x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4117061495780945,0.5591548085212708,-0.2249981164932251,1.0,0.42114219069480896,0.5419676303863525,-0.19748255610466003,1.0,0.4264172613620758,0.5432307720184326,-0.19743835926055908,0.999997615814209,0.4318459928035736,0.5445617437362671,-0.19752347469329834,1.0,0.4065237045288086,0.5393757820129395,-0.19078096747398376,1.0,0.4013687074184418,0.5381014943122864,-0.19045019149780273,0.9999971389770508,0.39627739787101746,0.53741455078125,-0.19037015736103058,1.0,0.4408494830131531,0.5574231743812561,-0.06692187488079071,0.9999977350234985,0.39115965366363525,0.5483497977256775,-0.03315967321395874,0.9999887943267822,0.42127951979637146,0.5845997333526611,-0.18010450899600983,0.9999294281005859,0.4021698832511902,0.5803054571151733,-0.16999603807926178,0.9998822212219238,0.47464004158973694,0.6492752432823181,-0.1180252879858017,0.9996647834777832,0.35316231846809387,0.6388248205184937,-0.022975247353315353,0.9975379705429077,0.5158702731132507,0.5292930603027344,-0.35582709312438965,0.9995799660682678,0.31077373027801514,0.5841590166091919,-0.21762709319591522,0.9991908669471741,0.548285722732544,0.36875325441360474,-0.4293695390224457,0.9990804195404053,0.28863129019737244,0.3982064425945282,-0.3456120789051056,0.9964046478271484,0.564368724822998,0.3219711184501648,-0.45654335618019104,0.9953327775001526,0.27792680263519287,0.3480699062347412,-0.3546849489212036,0.9827394485473633,0.5602564215660095,0.32243460416793823,-0.42374667525291443,0.9953951239585876,0.2788677215576172,0.3265834450721741,-0.3383055031299591,0.9815775752067566,0.550711989402771,0.34260350465774536,-0.4225173890590668,0.9964445233345032,0.2837507128715515,0.3439423441886902,-0.34409958124160767,0.9849706292152405,0.4465123116970062,0.9689992070198059,-0.020022258162498474,0.9995468258857727,0.3658924996852875,0.935267448425293,0.021285194903612137,0.9992732405662537
0.41180381178855896,0.557745635509491,-0.03794101998209953,1.0,0.4204026758670807,0.5398897528648376,-0.004776185844093561,1.0,0.425778329372406,0.5408886671066284,-0.004668682813644409,0.9999995231628418,0.43129032850265503,0.5418921113014221,-0.004744819365441799,1.0,0.4053737223148346,0.5382948517799377,-0.0014954913640394807,1.0,0.39989322423934937,0.5373644232749939,-0.0012778292875736952,0.9999994039535522,0.3944515287876129,0.5369278192520142,-0.0012461865553632379,1.0,0.43976229429244995,0.5558937191963196,0.1363913118839264,0.9999997615814209,0.3882890045642853,0.5490089654922485,0.1536947637796402,0.9999988079071045,0.4218929409980774,0.5834280252456665,0.009062234312295914,0.9999710321426392,0.40164715051651,0.5802892446517944,0.014419670216739178,0.9999630451202393,0.4737129807472229,0.6508232951164246,0.08129529654979706,0.9990274906158447,0.350532591342926,0.6388876438140869,0.14294090867042542,0.9979440569877625,0.5176002383232117,0.543070375919342,-0.1337800770998001,0.9977617263793945,0.3037530183792114,0.5631707906723022,-0.037777483463287354,0.9958223104476929,0.5417889356613159,0.38349831104278564,-0.18612763285636902,0.9950064420700073,0.28925859928131104,0.3895166516304016,-0.15038493275642395,0.9916229844093323,0.5544019937515259,0.33670473098754883,-0.2218140810728073,0.9767913818359375,0.2802506387233734,0.33953553438186646,-0.17211759090423584,0.9641241431236267,0.5506538152694702,0.33398550748825073,-0.18011555075645447,0.9752308130264282,0.28700628876686096,0.32478249073028564,-0.14975674450397491,0.9603931903839111,0.5428316593170166,0.3525700867176056,-0.1785818636417389,0.9817727208137512,0.2920391261577606,0.3428066372871399,-0.14766985177993774,0.9686211943626404,0.4463523328304291,0.9719387292861938,-0.008619996719062328,0.9922448992729187,0.3644966781139374,0.9367926120758057,0.009908373467624187,0.991869330406189
0.4102916121482849,0.5572155714035034,0.048798833042383194,1.0,0.4192871153354645,0.5396106243133545,0.0828462690114975,1.0,0.4246729016304016,0.5407776236534119,0.08298055082559586,1.0,0.4301864504814148,0.5419304966926575,0.08292020857334137,1.0,0.4043586254119873,0.5377542972564697,0.08676791191101074,1.0,0.3989449143409729,0.5367957353591919,0.08697086572647095,1.0,0.3935573995113373,0.536316454410553,0.08704458177089691,1.0,0.43900585174560547,0.5566367506980896,0.2244505137205124,1.0,0.38803982734680176,0.5490561127662659,0.2460319548845291,1.0,0.4205097556114197,0.5838351845741272,0.09530535340309143,0.9999974966049194,0.4001867175102234,0.5804058313369751,0.10166984796524048,0.9999961853027344,0.4721315801143646,0.6566082239151001,0.17120113968849182,0.9997034668922424,0.34925007820129395,0.6397992372512817,0.23054476082324982,0.9995228052139282,0.5224046111106873,0.5547707676887512,-0.032248638570308685,0.9986887574195862,0.2950485646724701,0.5717173218727112,0.05496849864721298,0.9981877207756042,0.5350989103317261,0.3944188356399536,-0.09059865772724152,0.9975183010101318,0.29009777307510376,0.39393314719200134,-0.03827035427093506,0.9960839748382568,0.545144259929657,0.3490866720676422,-0.12877339124679565,0.98609459400177,0.28427571058273315,0.3414379954338074,-0.05726275593042374,0.9772148728370667,0.540140688419342,0.3459906280040741,-0.08124619722366333,0.9850395917892456,0.2919633090496063,0.3375648260116577,-0.031358446925878525,0.9731162786483765,0.533473789691925,0.3646152913570404,-0.08125101029872894,0.9879485368728638,0.2968049645423889,0.35772785544395447,-0.03297145664691925,0.9781407117843628,0.4436996579170227,0.9787629246711731,-0.005527434404939413,0.9971463084220886,0.3614696264266968,0.9477109313011169,0.00682985270395875,0.9963772892951965
0.411846786737442,0.5567664504051208,0.14476659893989563,1.0,0.4211871027946472,0.5402870774269104,0.18854683637619019,1.0,0.42680495977401733,0.5416847467422485,0.1886424720287323,1.0,0.4325351119041443,0.5430015325546265,0.1885952651500702,1.0,0.4052199423313141,0.5382122993469238,0.1896943897008896,1.0,0.3995096683502197,0.5373038649559021,0.18982656300067902,1.0,0.39377737045288086,0.5368891954421997,0.18988212943077087,1.0,0.44162043929100037,0.5595564842224121,0.35557571053504944,1.0,0.3875771164894104,0.5513564944267273,0.36391690373420715,1.0,0.4223717153072357,0.5856319665908813,0.19821228086948395,0.9999997615814209,0.40081915259361267,0.5818880200386047,0.20026883482933044,0.9999997615814209,0.47389674186706543,0.6704524159431458,0.3096247911453247,0.9998438358306885,0.34835284948349,0.6465941667556763,0.3347059190273285,0.9997369647026062,0.5322484374046326,0.565540075302124,0.09035640954971313,0.9994103908538818,0.290086030960083,0.5877290368080139,0.1300753802061081,0.9990234375,0.5302049517631531,0.40533447265625,0.004943348933011293,0.9978384375572205,0.29054775834083557,0.4158024787902832,0.010650075040757656,0.9960197806358337,0.5361919403076172,0.3601006865501404,-0.04190005734562874,0.9853153228759766,0.28926846385002136,0.3593580424785614,-0.019149884581565857,0.9788914322853088,0.52918541431427,0.3602229654788971,0.007661901414394379,0.9844279885292053,0.29745909571647644,0.35457900166511536,0.008527179248631,0.9757902026176453,0.5234740972518921,0.37926122546195984,0.012838512659072876,0.9872645139694214,0.30201321840286255,0.37719666957855225,0.016241243109107018,0.9784891605377197,0.4461238384246826,0.9800142049789429,0.009343888610601425,0.9976671934127808,0.36276957392692566,0.9564129114151001,-0.007875519804656506,0.997040331363678
0.41208821535110474,0.5582528710365295,0.11388812959194183,1.0,0.42197149991989136,0.5407229065895081,0.1575048267841339,1.0,0.4279567301273346,0.5420039296150208,0.15760579705238342,1.0,0.4340503215789795,0.5431715250015259,0.15757599472999573,1.0,0.40485113859176636,0.5387910604476929,0.15867385268211365,1.0,0.39880937337875366,0.5379118323326111,0.15878893435001373,1.0,0.39273709058761597,0.5375198125839233,0.15883181989192963,1.0,0.44386228919029236,0.5609959363937378,0.3330345153808594,1.0,0.3861204981803894,0.553164541721344,0.34195443987846375,1.0,0.4233090281486511,0.5880345106124878,0.17113575339317322,0.9999996423721313,0.40048298239707947,0.5845562815666199,0.17332904040813446,0.9999995231628418,0.4743890166282654,0.6724064350128174,0.3148408830165863,0.9999003410339355,0.3470141887664795,0.6510012149810791,0.32932478189468384,0.9997474551200867,0.532669186592102,0.5908706188201904,0.09504041820764542,0.9996592998504639,0.2843281626701355,0.5953792333602905,0.12704703211784363,0.9994140863418579,0.5251704454421997,0.4313633441925049,-0.020648937672376633,0.9987186193466187,0.29344114661216736,0.4295368492603302,-0.00912965927273035,0.9979749321937561,0.5290151238441467,0.38649678230285645,-0.07234184443950653,0.989933431148529,0.29780057072639465,0.3720250427722931,-0.04623079299926758,0.9880484938621521,0.5201336741447449,0.3865203559398651,-0.022955942898988724,0.9890007972717285,0.3079720139503479,0.3676919639110565,-0.018488533794879913,0.9858659505844116,0.5151128172874451,0.40683284401893616,-0.01288682222366333,0.9903546571731567,0.3120259940624237,0.39239880442619324,-0.003656017128378153,0.9866226315498352,0.4440067410469055,0.9888337254524231,0.011585772968828678,0.9973607659339905,0.36007678508758545,0.9639924764633179,-0.010158877819776535,0.9950612187385559
0.4140094220638275,0.5611575841903687,0.08929207175970078,1.0,0.4228726327419281,0.5408418774604797,0.12980209290981293,1.0,0.4291897416114807,0.5413293838500977,0.12988024950027466,1.0,0.43560856580734253,0.541685163974762,0.12984560430049896,1.0,0.40467748045921326,0.5408428311347961,0.13087669014930725,1.0,0.3981421887874603,0.5406351685523987,0.13094976544380188,0.9999998807907104,0.39157599210739136,0.5408828854560852,0.13094767928123474,1.0,0.44577765464782715,0.559229850769043,0.29864606261253357,1.0,0.3839230537414551,0.5575631260871887,0.3084682822227478,1.0,0.42623552680015564,0.5914472341537476,0.14561420679092407,0.9999972581863403,0.4025116562843323,0.5904832482337952,0.14792415499687195,0.9999961853027344,0.4807557165622711,0.675457239151001,0.2836110293865204,0.9997633099555969,0.34650692343711853,0.656761109828949,0.31027498841285706,0.9994515776634216,0.5420048832893372,0.6173325181007385,0.049701377749443054,0.9986456036567688,0.27526983618736267,0.6079613566398621,0.09374670684337616,0.9980923533439636,0.5199018716812134,0.455043762922287,-0.0848638266324997,0.9956017732620239,0.2998044490814209,0.44912612438201904,-0.06025053188204765,0.9954245686531067,0.5216616988182068,0.40945184230804443,-0.1364269256591797,0.9704623818397522,0.3020303547382355,0.3926193118095398,-0.09731920063495636,0.9741783738136292,0.511929452419281,0.4077017903327942,-0.0856701210141182,0.9670451283454895,0.3154987394809723,0.3884356617927551,-0.0673464983701706,0.9692756533622742,0.507168173789978,0.4295808970928192,-0.07616503536701202,0.9674944877624512,0.31914955377578735,0.4155175983905792,-0.05324312299489975,0.968630313873291,0.4498363435268402,0.9977059364318848,0.0012340229004621506,0.9923438429832458,0.36120447516441345,0.9760631918907166,0.00010367459617555141,0.9875645041465759
0.4087646007537842,0.5604222416877747,-0.019358115270733833,1.0,0.4179759919643402,0.5395662784576416,0.013151824474334717,1.0,0.4241950511932373,0.5397310256958008,0.013233316130936146,0.9999996423721313,0.43051499128341675,0.539795994758606,0.013195876963436604,1.0,0.40057045221328735,0.5403540134429932,0.017981626093387604,1.0,0.394412100315094,0.5403890609741211,0.018076304346323013,0.999998927116394,0.38823992013931274,0.5408506393432617,0.018081605434417725,1.0,0.44221678376197815,0.556324303150177,0.16248396039009094,0.9999998807907104,0.3826984465122223,0.5568527579307556,0.1899988353252411,0.9999990463256836,0.42201828956604004,0.5887306928634644,0.03128756955265999,0.9999839067459106,0.39905211329460144,0.5889314413070679,0.03903797268867493,0.9999731779098511,0.4789856970310211,0.6682101488113403,0.17135363817214966,0.999847412109375,0.3490937054157257,0.6533046364784241,0.207602858543396,0.9990887641906738,0.5431234240531921,0.6401322484016418,-0.045241717249155045,0.9987567663192749,0.2827858328819275,0.6343328952789307,0.022127335891127586,0.996496856212616,0.5187069177627563,0.47945934534072876,-0.19356080889701843,0.9971944093704224,0.3012312948703766,0.46839439868927,-0.12540048360824585,0.9949541687965393,0.5199745893478394,0.43494805693626404,-0.24166706204414368,0.9817909002304077,0.3080518841743469,0.4165055453777313,-0.15666940808296204,0.9746769666671753,0.5099236369132996,0.4312822222709656,-0.19524627923965454,0.979381799697876,0.3200225234031677,0.40915536880493164,-0.1308901160955429,0.9710432887077332,0.5054284334182739,0.45387306809425354,-0.1842203140258789,0.9790722727775574,0.32413214445114136,0.43458092212677,-0.11961495876312256,0.9707997441291809,0.4467657506465912,0.9940394759178162,-0.0019247360760346055,0.9961920976638794,0.36171412467956543,0.9770103693008423,0.0031928028911352158,0.994451105594635
0.40905141830444336,0.555567741394043,-0.0031388576608151197,1.0,0.41807547211647034,0.5353218913078308,0.028113488107919693,1.0,0.42413997650146484,0.5354347825050354,0.028183672577142715,0.9999996423721313,0.4303100109100342,0.5354535579681396,0.028161197900772095,1.0,0.40118393301963806,0.536595344543457,0.0325159952044487,1.0,0.3952350914478302,0.5369946360588074,0.03255431354045868,0.9999990463256836,0.3892725110054016,0.5377728939056396,0.03256182745099068,1.0,0.4417995810508728,0.5531177520751953,0.16917328536510468,0.9999998807907104,0.3842363655567169,0.5551793575286865,0.19563671946525574,0.9999994039535522,0.42212390899658203,0.5840505957603455,0.04423360154032707,0.999990701675415,0.3997619152069092,0.5850160121917725,0.05161338299512863,0.9999845027923584,0.47783908247947693,0.66824871301651,0.1861453652381897,0.9999145269393921,0.3513857126235962,0.6544671058654785,0.20454411208629608,0.9992300271987915,0.543984055519104,0.655686616897583,-0.03439951315522194,0.9988013505935669,0.2790057957172394,0.6643684506416321,0.018826952204108238,0.9965803027153015,0.5169401168823242,0.4965340495109558,-0.19835299253463745,0.9981648325920105,0.3050730228424072,0.4937853217124939,-0.12395957857370377,0.9948146939277649,0.5171845555305481,0.4536028504371643,-0.24940700829029083,0.9883098602294922,0.3129046559333801,0.4414752125740051,-0.15305472910404205,0.9737357497215271,0.5068495869636536,0.45034530758857727,-0.20103123784065247,0.9868725538253784,0.3226643204689026,0.4338996112346649,-0.1256837397813797,0.9696285128593445,0.5025433301925659,0.4728267192840576,-0.1881958395242691,0.9855995178222656,0.3264691233634949,0.45995664596557617,-0.1167808324098587,0.9682279825210571,0.4472028613090515,0.9896829128265381,0.0030364817939698696,0.996871292591095,0.36501455307006836,0.9765656590461731,-0.0018413884099572897,0.9949004054069519
0.40890079736709595,0.5537295341491699,-0.0015002053696662188,1.0,0.4172784686088562,0.5344350934028625,0.029526308178901672,1.0,0.4231184124946594,0.5344698429107666,0.029597625136375427,0.999998927116394,0.42905181646347046,0.5343894362449646,0.029522348195314407,1.0,0.40077275037765503,0.5364106893539429,0.034468017518520355,1.0,0.39495551586151123,0.5371836423873901,0.03447316586971283,0.9999969005584717,0.38911667466163635,0.5383180975914001,0.03448141738772392,1.0,0.4403422772884369,0.5533550977706909,0.16861826181411743,0.9999997615814209,0.38415178656578064,0.5571492314338684,0.19786392152309418,0.9999986886978149,0.42179980874061584,0.5824625492095947,0.045579276978969574,0.9999773502349854,0.4001929759979248,0.5842556953430176,0.05350766330957413,0.9999643564224243,0.4778347611427307,0.6684625148773193,0.18823257088661194,0.9998695850372314,0.35251837968826294,0.6600257158279419,0.21910221874713898,0.9989365935325623,0.541486382484436,0.6758620738983154,-0.043715737760066986,0.9973063468933105,0.2738061547279358,0.6759299039840698,0.031672120094299316,0.9948717355728149,0.5110533833503723,0.5233619213104248,-0.25714200735092163,0.9974343180656433,0.30691128969192505,0.5142951607704163,-0.1259581744670868,0.9955335855484009,0.510512113571167,0.4820331931114197,-0.3103000521659851,0.9856406450271606,0.3149256408214569,0.4656965434551239,-0.15766870975494385,0.9769913554191589,0.5010350346565247,0.47734418511390686,-0.26514238119125366,0.9835351705551147,0.32500261068344116,0.45848003029823303,-0.12830395996570587,0.9729580879211426,0.4968891143798828,0.4995945692062378,-0.24824026226997375,0.9793154001235962,0.3283255994319916,0.48425912857055664,-0.11754336208105087,0.9684842824935913,0.44819578528404236,0.9845131635665894,-0.0007325044134631753,0.9951146841049194,0.36597582697868347,0.9779202938079834,0.0016589021543040872,0.9941376447677612
0.409099817276001,0.5540168881416321,-0.038198091089725494,1.0,0.4175238013267517,0.534206211566925,-0.009282058104872704,1.0,0.4234069287776947,0.5339959859848022,-0.009219381026923656,0.9999978542327881,0.4293822646141052,0.5336593985557556,-0.009276589378714561,1.0,0.4009853005409241,0.5366073846817017,-0.003971738275140524,1.0,0.39518553018569946,0.5374693870544434,-0.003962020389735699,0.9999942779541016,0.38937070965766907,0.5386424660682678,-0.003973847720772028,1.0,0.4411570429801941,0.5521516799926758,0.12703141570091248,0.9999990463256836,0.38490501046180725,0.5573931932449341,0.15665529668331146,0.9999970197677612,0.4224146008491516,0.5824392437934875,0.008170012384653091,0.9999538660049438,0.40074342489242554,0.5845993161201477,0.016330871731042862,0.9999315738677979,0.4791051745414734,0.6687682867050171,0.14808884263038635,0.9998862743377686,0.35366225242614746,0.6603229641914368,0.19041457772254944,0.9991409778594971,0.5400840044021606,0.6993799209594727,-0.1005726233124733,0.9958261847496033,0.27475202083587646,0.6913122534751892,0.006418203469365835,0.9949550032615662,0.5078879594802856,0.5401720404624939,-0.3330163061618805,0.9974780678749084,0.3107311725616455,0.5376446843147278,-0.16433116793632507,0.9956207871437073,0.5081496834754944,0.49702173471450806,-0.3847075402736664,0.9878988862037659,0.3177202343940735,0.4922289550304413,-0.19462625682353973,0.9777268767356873,0.49878424406051636,0.49169594049453735,-0.34180834889411926,0.9865518808364868,0.3280904293060303,0.4850371479988098,-0.1680775284767151,0.9745578169822693,0.49431008100509644,0.5153713226318359,-0.32405105233192444,0.9817233681678772,0.33126670122146606,0.5101990103721619,-0.1563507616519928,0.9684887528419495,0.4490484297275543,0.9872698187828064,-0.006659054663032293,0.9957723021507263,0.36756592988967896,0.9802709817886353,0.007579844444990158,0.9933110475540161
