x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5337826609611511,0.5566529035568237,-0.2798406481742859,1.0,0.542281448841095,0.530309796333313,-0.26275572180747986,1.0,0.5479804277420044,0.5291547179222107,-0.2628275454044342,1.0,0.5537275671958923,0.5278058052062988,-0.2628227174282074,1.0,0.5276117920875549,0.5329869985580444,-0.2555427849292755,1.0,0.5223665237426758,0.5337536334991455,-0.2554238438606262,1.0,0.5170561671257019,0.5347778797149658,-0.25529932975769043,1.0,0.5653972029685974,0.5358628034591675,-0.158989816904068,1.0,0.5141674280166626,0.5447663068771362,-0.12097926437854767,1.0,0.5460783243179321,0.5780671238899231,-0.24201169610023499,1.0,0.5266618728637695,0.5814868211746216,-0.23159143328666687,1.0,0.6113530397415161,0.6303859949111938,-0.13118213415145874,0.9999994039535522,0.48966461420059204,0.6580461859703064,-0.061255741864442825,0.9999938011169434,0.6620737314224243,0.7648024559020996,-0.23681414127349854,0.9550865292549133,0.4349139332771301,0.770199179649353,-0.10822997987270355,0.9911280870437622,0.6185864210128784,0.8842223286628723,-0.4315878450870514,0.9204288125038147,0.3650922477245331,0.8365245461463928,-0.2379957139492035,0.9166195392608643,0.6138278245925903,0.9311513304710388,-0.4757789075374603,0.8660333156585693,0.34167635440826416,0.8564221858978271,-0.2525438070297241,0.8154473304748535,0.5938094854354858,0.9143431186676025,-0.48644596338272095,0.889305055141449,0.34138327836990356,0.8487706780433655,-0.28682202100753784,0.840926468372345,0.5935189723968506,0.9022914171218872,-0.43846312165260315,0.8660380244255066,0.3537111282348633,0.8482688069343567,-0.2552282214164734,0.8836905360221863,0.6128661632537842,0.9275611639022827,-0.015452278777956963,0.9999845027923584,0.5398497581481934,0.9230483174324036,0.01637342944741249,0.9999641180038452
0.5347428321838379,0.5581633448600769,-0.25408002734184265,1.0,0.5422715544700623,0.5347362756729126,-0.23261025547981262,1.0,0.5478944778442383,0.5337573885917664,-0.2326539009809494,1.0,0.5535885691642761,0.5326278805732727,-0.23269295692443848,1.0,0.5275037884712219,0.5367224216461182,-0.23372462391853333,1.0,0.5220057368278503,0.5371228456497192,-0.2336076945066452,1.0,0.5164716243743896,0.5377721190452576,-0.23345081508159637,1.0,0.5635790824890137,0.5411990284919739,-0.0942222848534584,1.0,0.5116205215454102,0.5480316877365112,-0.09279602766036987,0.9999998807907104,0.546998143196106,0.5782987475395203,-0.20182719826698303,0.9999998807907104,0.5263301134109497,0.5808552503585815,-0.2018972933292389,0.9999997615814209,0.6092149615287781,0.6341975927352905,-0.05298374220728874,0.999998927116394,0.49021443724632263,0.6564520597457886,0.008888112381100655,0.999997615814209,0.660332202911377,0.768224835395813,-0.16343984007835388,0.9882071614265442,0.4388762414455414,0.7764042615890503,-0.020761171355843544,0.9943724870681763,0.6199283599853516,0.8787927627563477,-0.3772770166397095,0.9535537958145142,0.3635977506637573,0.8330018520355225,-0.1625489741563797,0.973879873752594,0.6158697009086609,0.9217525124549866,-0.42262059450149536,0.9229492545127869,0.3375300467014313,0.848480224609375,-0.17776501178741455,0.9344503283500671,0.5958694815635681,0.9048058986663818,-0.433478981256485,0.9286140203475952,0.33719712495803833,0.8415729999542236,-0.2152215540409088,0.9432376027107239,0.5966700911521912,0.8964345455169678,-0.3841559886932373,0.914451539516449,0.3502918481826782,0.8457306027412415,-0.18061551451683044,0.9478746056556702,0.6144586801528931,0.9297901391983032,-0.018495706841349602,0.9999785423278809,0.5437129735946655,0.9294962286949158,0.01923852600157261,0.9999537467956543
0.539014458656311,0.5553624629974365,-0.1996242254972458,1.0,0.5470472574234009,0.5334640741348267,-0.17615027725696564,1.0,0.5526628494262695,0.5328710079193115,-0.1762222945690155,1.0,0.5583265423774719,0.5321280360221863,-0.1762634515762329,1.0,0.5319124460220337,0.5351173281669617,-0.17892086505889893,1.0,0.5263796448707581,0.5354675054550171,-0.17879606783390045,1.0,0.5208126306533813,0.5360798239707947,-0.17863580584526062,1.0,0.5682348012924194,0.5422883033752441,-0.03231482580304146,1.0,0.5155268311500549,0.547483503818512,-0.03797347843647003,1.0,0.5510572195053101,0.5767843127250671,-0.14592473208904266,0.9999998807907104,0.530224084854126,0.5786250829696655,-0.148249551653862,0.9999998807907104,0.6125175952911377,0.6376795172691345,0.0017570372438058257,0.9999982118606567,0.492992103099823,0.6583856344223022,0.06525223702192307,0.9999980926513672,0.660683274269104,0.7777053117752075,-0.10122426599264145,0.9911382794380188,0.4401543140411377,0.7755520939826965,0.024568893015384674,0.999103307723999,0.6341043710708618,0.8636994361877441,-0.3307233154773712,0.9656167030334473,0.36486580967903137,0.8240724205970764,-0.11714108288288116,0.9924156665802002,0.6314440369606018,0.8997616171836853,-0.38234367966651917,0.943767786026001,0.3383777141571045,0.8367146849632263,-0.13119974732398987,0.978050947189331,0.6138635873794556,0.8812775611877441,-0.3933807611465454,0.9491236209869385,0.3381268084049225,0.8286341428756714,-0.16674195230007172,0.9814845323562622,0.6131552457809448,0.8769558668136597,-0.3393681049346924,0.9441113471984863,0.3511636555194855,0.8342596292495728,-0.13456860184669495,0.9832276105880737,0.6184974908828735,0.9359919428825378,-0.020275386050343513,0.9999622106552124,0.5453893542289734,0.9336573481559753,0.02101733721792698,0.99992835521698
0.5374294519424438,0.5605199933052063,-0.2506556808948517,1.0,0.5452335476875305,0.5378736257553101,-0.2285856455564499,1.0,0.550589919090271,0.5370880365371704,-0.2286601960659027,1.0,0.5560150742530823,0.5361554026603699,-0.22869785130023956,1.0,0.5307892560958862,0.5395307540893555,-0.22945067286491394,1.0,0.5255782604217529,0.5397223830223083,-0.22928056120872498,1.0,0.5203487277030945,0.5401661396026611,-0.2290641814470291,1.0,0.5664637088775635,0.5441288948059082,-0.08462882041931152,1.0,0.5163049697875977,0.5496701002120972,-0.08171261847019196,0.9999998807907104,0.5494868755340576,0.5801899433135986,-0.19617034494876862,0.9999997615814209,0.5298563241958618,0.581799328327179,-0.19599319994449615,0.9999997615814209,0.6136099696159363,0.6369268894195557,-0.03957328945398331,0.9999986886978149,0.4909574091434479,0.6538532376289368,0.032359831035137177,0.9999992847442627,0.6610681414604187,0.7666707634925842,-0.1363411545753479,0.9979535341262817,0.43347421288490295,0.7679573893547058,0.012716191820800304,0.9998891353607178,0.6340623497962952,0.854774534702301,-0.36940252780914307,0.9879820942878723,0.3573395609855652,0.8162180781364441,-0.11255456507205963,0.9984884262084961,0.6330372095108032,0.8920255899429321,-0.43076997995376587,0.9741549491882324,0.3321415185928345,0.8290648460388184,-0.11768592894077301,0.9940296411514282,0.614368736743927,0.8801560401916504,-0.4397647976875305,0.975774347782135,0.3301880359649658,0.8245221376419067,-0.16220910847187042,0.9948685169219971,0.6136713027954102,0.8741106390953064,-0.37828320264816284,0.9717015624046326,0.34283187985420227,0.8296934962272644,-0.1322472244501114,0.9951176643371582,0.6157704591751099,0.9264277815818787,-0.019643230363726616,0.9999778270721436,0.5420910120010376,0.9228348731994629,0.02022714354097843,0.9999613761901855
0.5425097346305847,0.5528036952018738,-0.13515697419643402,1.0,0.5510067343711853,0.5313189029693604,-0.10928727686405182,1.0,0.5565304160118103,0.5311703085899353,-0.10932393372058868,1.0,0.5621037483215332,0.530843198299408,-0.10936911404132843,1.0,0.5360914468765259,0.5320219397544861,-0.11322154104709625,1.0,0.530702531337738,0.5320746898651123,-0.11308437585830688,1.0,0.5252865552902222,0.5323785543441772,-0.1129266619682312,1.0,0.5720260143280029,0.5425169467926025,0.03913034126162529,1.0,0.5203888416290283,0.5442174077033997,0.027376264333724976,0.9999998807907104,0.5542170405387878,0.5754501223564148,-0.08037330955266953,0.9999995231628418,0.5337222814559937,0.5760217308998108,-0.08462727069854736,0.9999992847442627,0.6138845086097717,0.6346213221549988,0.08754599094390869,0.9999961853027344,0.4937020242214203,0.6564903259277344,0.11679526418447495,0.9999973773956299,0.6603475213050842,0.7470269203186035,-0.008530604653060436,0.9758875966072083,0.43990689516067505,0.7691946029663086,0.08146056532859802,0.9981538653373718,0.65835040807724,0.8148459792137146,-0.2701137661933899,0.9627529382705688,0.369536817073822,0.8330194354057312,-0.0417698435485363,0.9796584844589233,0.6642390489578247,0.8439551591873169,-0.3269363045692444,0.9463328719139099,0.34356778860092163,0.8495122194290161,-0.05633790045976639,0.9396013021469116,0.6440768837928772,0.8322632908821106,-0.3433414399623871,0.9532229900360107,0.34597525000572205,0.8453409075737,-0.09313900768756866,0.9502472877502441,0.6409611701965332,0.8296464085578918,-0.2830478549003601,0.9442508816719055,0.35900330543518066,0.8483208417892456,-0.058645687997341156,0.9527758359909058,0.6199617385864258,0.9281376600265503,-0.017090683802962303,0.9999172687530518,0.5447448492050171,0.9322502017021179,0.01776048168540001,0.9998787641525269
0.5432912111282349,0.5532134771347046,-0.1546730101108551,1.0,0.5512514114379883,0.532128632068634,-0.1288008987903595,1.0,0.5566972494125366,0.5319351553916931,-0.12887240946292877,1.0,0.5621843338012695,0.5315282344818115,-0.12894538044929504,1.0,0.5365332365036011,0.5330684185028076,-0.13237102329730988,1.0,0.5311740040779114,0.5332510471343994,-0.13225886225700378,1.0,0.5257977247238159,0.5336687564849854,-0.1321154534816742,1.0,0.571431040763855,0.5429824590682983,0.01828243024647236,1.0,0.5207459330558777,0.5453165769577026,0.0077534266747534275,1.0,0.5546624660491943,0.5758879780769348,-0.10031070560216904,0.9999996423721313,0.5346294641494751,0.5768148899078369,-0.10426755249500275,0.9999996423721313,0.6161304116249084,0.6379483342170715,0.058417391031980515,0.9999911785125732,0.494124174118042,0.6605361700057983,0.09556948393583298,0.999997615814209,0.6594157218933105,0.7719075679779053,-0.04431862384080887,0.9600318074226379,0.44131970405578613,0.7748356461524963,0.05056726187467575,0.9990677237510681,0.65694659948349,0.828412652015686,-0.28352704644203186,0.8361913561820984,0.3712775707244873,0.8350127339363098,-0.08387468755245209,0.9886626601219177,0.6629899144172668,0.851114809513092,-0.3328283727169037,0.7759608030319214,0.3458229601383209,0.8508612513542175,-0.09904056787490845,0.9595886468887329,0.644984245300293,0.8330227136611938,-0.34616023302078247,0.8011195063591003,0.34721001982688904,0.8452056050300598,-0.13356155157089233,0.96523517370224,0.6411028504371643,0.831482470035553,-0.2945305407047272,0.7751363515853882,0.35972875356674194,0.847709059715271,-0.10025733709335327,0.9643456935882568,0.6236314177513123,0.9309645891189575,-0.01673698239028454,0.999937891960144,0.54839026927948,0.9370896220207214,0.01743467152118683,0.9999580383300781
0.5468525886535645,0.5547582507133484,-0.16503867506980896,1.0,0.5542974472045898,0.5326284170150757,-0.14172866940498352,1.0,0.5595003962516785,0.5321305990219116,-0.14172562956809998,1.0,0.5647462010383606,0.5314294695854187,-0.14180052280426025,1.0,0.5397716164588928,0.534684956073761,-0.14297586679458618,1.0,0.5346070528030396,0.5352342128753662,-0.1427963376045227,1.0,0.5294257402420044,0.5360701084136963,-0.1426645666360855,1.0,0.5738312602043152,0.5422309637069702,0.004450734704732895,1.0,0.5235971808433533,0.5478292107582092,0.00312848761677742,0.9999998807907104,0.5576367378234863,0.5769192576408386,-0.11081279814243317,0.9999996423721313,0.5386066436767578,0.5790876150131226,-0.11178718507289886,0.9999995231628418,0.6157583594322205,0.6264000535011292,0.06791295856237411,0.9999970197677612,0.49151140451431274,0.6577818393707275,0.08732141554355621,0.9999963045120239,0.6606830358505249,0.723193347454071,-0.05259275436401367,0.9933597445487976,0.44151535630226135,0.7623934149742126,0.030399978160858154,0.9990196228027344,0.6817014217376709,0.7684175968170166,-0.3637784719467163,0.9961150884628296,0.37119245529174805,0.7973741888999939,-0.14190077781677246,0.991524338722229,0.6942597031593323,0.7912833094596863,-0.4241425096988678,0.9929496049880981,0.34497708082199097,0.8075354099273682,-0.16658100485801697,0.9702423810958862,0.6749294996261597,0.7798922061920166,-0.4457608163356781,0.9943283200263977,0.3458607792854309,0.7986841201782227,-0.20168614387512207,0.9782489538192749,0.6693960428237915,0.7777710556983948,-0.37915220856666565,0.9925133585929871,0.35915103554725647,0.8023273944854736,-0.15934205055236816,0.977544903755188,0.6207748651504517,0.9140213131904602,-0.0049461135640740395,0.9999184608459473,0.5422803163528442,0.92723548412323,0.005899052135646343,0.9999206066131592
0.546806812286377,0.5518411993980408,-0.12286552041769028,1.0,0.5548155903816223,0.530232310295105,-0.09950629621744156,1.0,0.5601015686988831,0.5299994945526123,-0.09949908405542374,1.0,0.5654390454292297,0.5295506119728088,-0.09957768023014069,1.0,0.5402164459228516,0.5317566990852356,-0.10007770359516144,1.0,0.5349947214126587,0.5321492552757263,-0.09991415590047836,1.0,0.5297628045082092,0.5328180193901062,-0.09978790581226349,1.0,0.5746852159500122,0.541244626045227,0.040649496018886566,1.0,0.5240194201469421,0.5447291731834412,0.04258597642183304,0.9999998807907104,0.5575670003890991,0.5749420523643494,-0.0717846155166626,0.9999998807907104,0.5382670164108276,0.576365053653717,-0.07196129858493805,0.9999996423721313,0.6164196729660034,0.6242137551307678,0.09011997282505035,0.9999977350234985,0.49161091446876526,0.6589152216911316,0.11942984163761139,0.9999964237213135,0.6660937666893005,0.7161435484886169,-0.031325969845056534,0.9923377633094788,0.4426303505897522,0.7635380029678345,0.06199836730957031,0.9946863651275635,0.6859806776046753,0.7664053440093994,-0.3460720479488373,0.9966030120849609,0.3715345561504364,0.7956741452217102,-0.10955388844013214,0.9747666716575623,0.7015985250473022,0.7903823256492615,-0.4038851857185364,0.9938672184944153,0.3454248309135437,0.8051584959030151,-0.13478362560272217,0.9280295968055725,0.6820632219314575,0.7804180383682251,-0.4257442355155945,0.9950090646743774,0.34620434045791626,0.7950748801231384,-0.16710491478443146,0.9449186325073242,0.6738845109939575,0.7792342901229858,-0.3604658544063568,0.9933091402053833,0.3593508303165436,0.798830509185791,-0.12568219006061554,0.9421941637992859,0.6200093626976013,0.9208189249038696,-0.005717000924050808,0.9999502897262573,0.5411221385002136,0.9330940842628479,0.0067589557729661465,0.9999489784240723
0.5505567789077759,0.548576295375824,-0.11950063705444336,1.0,0.5581607818603516,0.5286412835121155,-0.09445453435182571,1.0,0.5632106065750122,0.5285459756851196,-0.09445259720087051,1.0,0.5683227777481079,0.5282383561134338,-0.09455705434083939,1.0,0.5440062284469604,0.5298280715942383,-0.09515126049518585,1.0,0.5388744473457336,0.5300874710083008,-0.09499093890190125,1.0,0.5337206125259399,0.5306237936019897,-0.09483691304922104,1.0,0.5764057040214539,0.540358304977417,0.046388182789087296,1.0,0.5274018049240112,0.5429121851921082,0.04923432692885399,0.9999998807907104,0.5603528022766113,0.5716383457183838,-0.06843152642250061,0.9999995231628418,0.5415608882904053,0.5725250840187073,-0.06808509677648544,0.9999994039535522,0.6171878576278687,0.6231841444969177,0.08356712013483047,0.9999940395355225,0.4958682060241699,0.6571124196052551,0.13111881911754608,0.9999934434890747,0.6806833744049072,0.7016599178314209,-0.03739546984434128,0.9809609651565552,0.43970879912376404,0.7439784407615662,0.060075245797634125,0.9961493015289307,0.6967511773109436,0.7305347919464111,-0.29979076981544495,0.9297694563865662,0.36409589648246765,0.745726466178894,-0.11665400117635727,0.9854698181152344,0.7329999208450317,0.7409276962280273,-0.3469547629356384,0.8810155391693115,0.33658507466316223,0.7468669414520264,-0.13585078716278076,0.9496249556541443,0.7196427583694458,0.7298069596290588,-0.36678633093833923,0.9040057063102722,0.337423175573349,0.7310329079627991,-0.171712726354599,0.9617759585380554,0.708371102809906,0.7316344976425171,-0.31406471133232117,0.8919305801391602,0.3492768406867981,0.7372384667396545,-0.13350622355937958,0.961311936378479,0.6182411909103394,0.91932213306427,-0.009091721847653389,0.9997904896736145,0.5423882007598877,0.9278821349143982,0.010063167661428452,0.9998917579650879
0.5512232780456543,0.549450159072876,-0.09226008504629135,1.0,0.558485746383667,0.5292357802391052,-0.06725769490003586,1.0,0.5634616613388062,0.529090940952301,-0.06727404147386551,1.0,0.5684950351715088,0.5287291407585144,-0.0673745721578598,1.0,0.5444394946098328,0.5305106043815613,-0.06808538734912872,1.0,0.5392895936965942,0.5307645797729492,-0.06792180240154266,1.0,0.534117579460144,0.5312858819961548,-0.06775815784931183,1.0,0.5758644938468933,0.5405040383338928,0.0713435634970665,1.0,0.5273893475532532,0.5432412624359131,0.07437710464000702,1.0,0.5607255697250366,0.5722746253013611,-0.04230063408613205,0.9999996423721313,0.5419820547103882,0.573276162147522,-0.04190441966056824,0.9999995231628418,0.6167778372764587,0.6226714849472046,0.10327176004648209,0.9999961853027344,0.4962678551673889,0.656911313533783,0.15409977734088898,0.9999958276748657,0.6826533079147339,0.6966903209686279,-0.0159638449549675,0.9660104513168335,0.4413182735443115,0.7439664006233215,0.07706086337566376,0.9943101406097412,0.7232667207717896,0.7293018102645874,-0.2532513737678528,0.8623071312904358,0.3653402328491211,0.742221474647522,-0.09939052164554596,0.9846802353858948,0.7456889152526855,0.738893449306488,-0.2926177382469177,0.7684297561645508,0.33742669224739075,0.7428163290023804,-0.12703123688697815,0.9421489834785461,0.7332929372787476,0.7293462753295898,-0.3133560121059418,0.8104097247123718,0.3384443521499634,0.726855993270874,-0.14834389090538025,0.9561516046524048,0.7238293290138245,0.7315731644630432,-0.2673742175102234,0.7891815900802612,0.350125789642334,0.7335147261619568,-0.11381304264068604,0.9551050066947937,0.6173267960548401,0.9195566177368164,-0.010775326751172543,0.9998308420181274,0.5422906279563904,0.9275056719779968,0.011713000945746899,0.9999313354492188
