x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6474254131317139,0.4061228334903717,-0.32597604393959045,1.0,0.6614510416984558,0.38647013902664185,-0.2971554696559906,1.0,0.6686667203903198,0.3881290853023529,-0.2971755266189575,0.9999995231628418,0.6760790348052979,0.3897969126701355,-0.2972455322742462,1.0,0.6410511136054993,0.3825129270553589,-0.29924511909484863,1.0,0.6335188150405884,0.38052618503570557,-0.2993885278701782,0.9999990463256836,0.6259675621986389,0.37877151370048523,-0.29965662956237793,1.0,0.6868599057197571,0.405830442905426,-0.11533446609973907,0.9999995231628418,0.6164237856864929,0.39016467332839966,-0.12903057038784027,0.9999978542327881,0.6603821516036987,0.4333784282207489,-0.2587628960609436,0.9999836683273315,0.6310713887214661,0.42692869901657104,-0.26234883069992065,0.9999740123748779,0.7195951342582703,0.5143308639526367,-0.06408140063285828,0.9999247789382935,0.5686718225479126,0.4888007342815399,-0.04705866426229477,0.9988635778427124,0.8189269304275513,0.4702913165092468,-0.17244146764278412,0.9990682005882263,0.47753825783729553,0.4518105387687683,-0.21481779217720032,0.9949944019317627,0.8979544639587402,0.31789296865463257,-0.3699253499507904,0.999056875705719,0.4052192270755768,0.3398629426956177,-0.48647794127464294,0.997249186038971,0.9280191659927368,0.2854158282279968,-0.43229109048843384,0.9962348341941833,0.37721651792526245,0.31569868326187134,-0.558978259563446,0.9938809871673584,0.9138544797897339,0.26506513357162476,-0.44035714864730835,0.9966726303100586,0.39448994398117065,0.302237331867218,-0.5681517124176025,0.9946866035461426,0.9031113386154175,0.27863720059394836,-0.3888644576072693,0.9976353645324707,0.40601301193237305,0.3176456093788147,-0.5084006190299988,0.9961202144622803,0.6791053414344788,0.8835499882698059,-0.020949721336364746,0.989694356918335,0.5731805562973022,0.8701426982879639,0.022447461262345314,0.9926658272743225
0.652739942073822,0.4078925848007202,-0.3782206177711487,1.0,0.665035605430603,0.38628625869750977,-0.3470672369003296,1.0,0.6721729636192322,0.38758665323257446,-0.34709662199020386,0.9999998807907104,0.6794857382774353,0.3891652226448059,-0.3472263216972351,1.0,0.6443599462509155,0.3833686113357544,-0.3499152958393097,1.0,0.6367694139480591,0.3817064166069031,-0.3500383794307709,0.9999996423721313,0.6291705965995789,0.38027316331863403,-0.35028788447380066,1.0,0.6892029643058777,0.40299028158187866,-0.14784929156303406,0.9999998807907104,0.6189797520637512,0.39033952355384827,-0.1650243103504181,0.9999992847442627,0.6657224893569946,0.4330814778804779,-0.30492129921913147,0.9999955892562866,0.6369391083717346,0.4282926619052887,-0.3092913031578064,0.9999918937683105,0.7264378070831299,0.5135106444358826,-0.0651438906788826,0.9999415874481201,0.567774772644043,0.4884434640407562,-0.09426823258399963,0.9990819692611694,0.8219526410102844,0.4725244641304016,-0.18352225422859192,0.99661785364151,0.47856420278549194,0.46194761991500854,-0.3026994466781616,0.9891146421432495,0.8956942558288574,0.31831055879592896,-0.43348637223243713,0.9958603978157043,0.40525490045547485,0.33907777070999146,-0.6250163316726685,0.9918723702430725,0.9250011444091797,0.28515177965164185,-0.5094287395477295,0.9848446249961853,0.37864166498184204,0.30880415439605713,-0.7104074954986572,0.9831505417823792,0.9113150835037231,0.2654997408390045,-0.5179082155227661,0.9865418672561646,0.3938519358634949,0.29362303018569946,-0.7202941179275513,0.9854491353034973,0.9005060195922852,0.27868202328681946,-0.45530930161476135,0.9899222254753113,0.405178964138031,0.309503972530365,-0.6481464505195618,0.9889649152755737,0.6790991425514221,0.8817538022994995,-0.004946721252053976,0.9932641983032227,0.5725941061973572,0.8684207797050476,0.006497521884739399,0.9936580061912537
0.652488112449646,0.4087752103805542,-0.3736397325992584,1.0,0.6646274924278259,0.38647112250328064,-0.33316630125045776,1.0,0.6717686653137207,0.387516051530838,-0.33308184146881104,0.9999984502792358,0.6791006922721863,0.3887694478034973,-0.3327762186527252,1.0,0.6442254781723022,0.3839292824268341,-0.3348016142845154,1.0,0.6366022825241089,0.38234952092170715,-0.33473414182662964,0.9999977350234985,0.6289814114570618,0.3809765577316284,-0.33465445041656494,1.0,0.6886286735534668,0.4026268720626831,-0.13469216227531433,0.9999990463256836,0.6188960075378418,0.39084360003471375,-0.15198244154453278,0.999996542930603,0.6654045581817627,0.4333733916282654,-0.300301730632782,0.9999792575836182,0.6366763114929199,0.42912834882736206,-0.30670323967933655,0.9999681711196899,0.7280866503715515,0.512478232383728,-0.05936075374484062,0.9997832179069519,0.5687415599822998,0.48751574754714966,-0.06935104727745056,0.9981645941734314,0.82343590259552,0.47520098090171814,-0.16559936106204987,0.9939383268356323,0.47909265756607056,0.46718767285346985,-0.25877755880355835,0.9851456880569458,0.8952370882034302,0.3200346529483795,-0.4124022126197815,0.9935609102249146,0.4052015244960785,0.33713582158088684,-0.5527807474136353,0.991538941860199,0.9233830571174622,0.2852473855018616,-0.4799566864967346,0.980854868888855,0.378407746553421,0.3026469647884369,-0.6295400261878967,0.9832220673561096,0.9095756411552429,0.2667789161205292,-0.5106332898139954,0.9827102422714233,0.39329269528388977,0.2862277328968048,-0.638804018497467,0.985326886177063,0.8984589576721191,0.28071606159210205,-0.4351957440376282,0.9868720769882202,0.4051790237426758,0.30423206090927124,-0.5745839476585388,0.9889699220657349,0.6866394281387329,0.8789535760879517,-0.008338069543242455,0.981015682220459,0.5809540748596191,0.8660962581634521,0.009924379177391529,0.984171450138092
0.6527040600776672,0.4110182225704193,-0.37042611837387085,1.0,0.6650496125221252,0.3876916468143463,-0.3390629291534424,1.0,0.6721696257591248,0.3884897530078888,-0.3390836715698242,0.9999997615814209,0.6794763803482056,0.3894546627998352,-0.3391735851764679,1.0,0.6446349620819092,0.3853643834590912,-0.3398437201976776,1.0,0.637092649936676,0.38377511501312256,-0.3399285674095154,0.9999996423721313,0.6295505166053772,0.3823901414871216,-0.34012240171432495,1.0,0.689012348651886,0.4024873971939087,-0.14011399447917938,0.9999998807907104,0.6196423768997192,0.39107856154441833,-0.14897823333740234,0.9999992847442627,0.6654736995697021,0.4343908131122589,-0.2969485819339752,0.9999953508377075,0.6370543241500854,0.43046697974205017,-0.2991471588611603,0.999991774559021,0.7281368374824524,0.5101755857467651,-0.05481896549463272,0.9999403953552246,0.5685794949531555,0.4875025749206543,-0.0699789747595787,0.9992191791534424,0.827106773853302,0.47483029961586,-0.17371688783168793,0.9948209524154663,0.47898387908935547,0.4749508202075958,-0.2652561664581299,0.9898297190666199,0.8956019282341003,0.3198011815547943,-0.44525495171546936,0.9942591190338135,0.4043215811252594,0.34030085802078247,-0.5849807858467102,0.9927453398704529,0.923366367816925,0.28339728713035583,-0.5227028131484985,0.9789665937423706,0.3778873085975647,0.3037201166152954,-0.6707539558410645,0.9834945797920227,0.9095369577407837,0.2667636275291443,-0.531225860118866,0.9811345338821411,0.3905147612094879,0.2895263135433197,-0.679079532623291,0.9856767654418945,0.8984397053718567,0.2805618941783905,-0.4664715826511383,0.9857299327850342,0.4026842713356018,0.30660274624824524,-0.6076563596725464,0.9890428185462952,0.6859287619590759,0.8806553483009338,-0.006900408770889044,0.9865127801895142,0.5794896483421326,0.8675581216812134,0.008518756367266178,0.9863312244415283
0.652682900428772,0.4131970703601837,-0.3500128984451294,1.0,0.6644734144210815,0.38953790068626404,-0.31994616985321045,1.0,0.6715272665023804,0.3901049792766571,-0.31996962428092957,0.9999967813491821,0.6787605881690979,0.3907714784145355,-0.3200271427631378,1.0,0.6441712379455566,0.38740935921669006,-0.3214014172554016,1.0,0.6366623044013977,0.38582733273506165,-0.3214925229549408,0.9999967813491821,0.629158079624176,0.3844383656978607,-0.32165607810020447,1.0,0.6877728700637817,0.40233710408210754,-0.13729487359523773,0.9999985694885254,0.6190003156661987,0.3922032117843628,-0.14550098776817322,0.9999963045120239,0.6649463176727295,0.4358621835708618,-0.283614844083786,0.9999827146530151,0.6370978951454163,0.43228527903556824,-0.2862741947174072,0.9999759197235107,0.729770839214325,0.5096625089645386,-0.04274783656001091,0.9997785687446594,0.566896378993988,0.4867475628852844,-0.07463368773460388,0.9988679885864258,0.8272358775138855,0.472466379404068,-0.14532282948493958,0.9926485419273376,0.4792366027832031,0.478389710187912,-0.31969013810157776,0.9860813617706299,0.8946011662483215,0.318756639957428,-0.4400319457054138,0.9902839064598083,0.40507444739341736,0.3452207148075104,-0.6798135638237,0.9883438348770142,0.9211734533309937,0.28320685029029846,-0.48157399892807007,0.9720679521560669,0.3794136643409729,0.31085872650146484,-0.7715641856193542,0.9786928296089172,0.9077998399734497,0.26620617508888245,-0.4813428521156311,0.9758839011192322,0.39109787344932556,0.29494526982307434,-0.7835832238197327,0.9818036556243896,0.8968864679336548,0.2797609865665436,-0.4472976326942444,0.9811923503875732,0.40402770042419434,0.3118091821670532,-0.7038350105285645,0.9855185747146606,0.6884020566940308,0.8777524828910828,-0.0017685197526589036,0.9784973859786987,0.5809690952301025,0.8646261692047119,0.003424090566113591,0.9844404458999634
0.6507562398910522,0.4143289029598236,-0.358289897441864,1.0,0.6623952388763428,0.3896421194076538,-0.33007362484931946,1.0,0.6695361137390137,0.39000973105430603,-0.3301096558570862,0.9999994039535522,0.6768572330474854,0.3905006945133209,-0.33027389645576477,1.0,0.641968309879303,0.3880726397037506,-0.33152928948402405,1.0,0.6343857049942017,0.3866865932941437,-0.33164268732070923,0.9999990463256836,0.626819372177124,0.3855103552341461,-0.33187204599380493,1.0,0.6861573457717896,0.4022650718688965,-0.14205780625343323,0.9999997615814209,0.6167736649513245,0.3932877779006958,-0.1508597582578659,0.9999982118606567,0.6637362241744995,0.4366171658039093,-0.28856462240219116,0.9999916553497314,0.6352413892745972,0.4339827299118042,-0.29079732298851013,0.9999841451644897,0.7290126085281372,0.5096157193183899,-0.05276614427566528,0.9998829364776611,0.5667146444320679,0.4879121482372284,-0.07532946020364761,0.9983392953872681,0.8266696929931641,0.47273555397987366,-0.16460682451725006,0.994478702545166,0.4806860089302063,0.47633764147758484,-0.2775472402572632,0.9846175909042358,0.8940272331237793,0.31823843717575073,-0.418407142162323,0.9936044812202454,0.40483617782592773,0.34566470980644226,-0.5928605794906616,0.9892404675483704,0.920456051826477,0.2826938033103943,-0.48397016525268555,0.9802228808403015,0.3786689341068268,0.3125087022781372,-0.6740584969520569,0.9800735116004944,0.9070515632629395,0.26588961482048035,-0.49003735184669495,0.9826960563659668,0.39090389013290405,0.29573309421539307,-0.6836280822753906,0.9827919602394104,0.8962196111679077,0.27934685349464417,-0.43611940741539,0.9871494174003601,0.40360960364341736,0.3124408721923828,-0.6156811714172363,0.9868198037147522,0.6895235180854797,0.8771744966506958,-0.005872095935046673,0.9798566699028015,0.5833653211593628,0.8643319010734558,0.007464885711669922,0.9808331727981567
0.653009831905365,0.4115314185619354,-0.3453422784805298,1.0,0.66419517993927,0.388155460357666,-0.3177604675292969,1.0,0.6712397336959839,0.3887184262275696,-0.3177765905857086,0.9999983310699463,0.6784569621086121,0.3893929421901703,-0.3178737759590149,1.0,0.6437567472457886,0.38627663254737854,-0.31938600540161133,1.0,0.6362862586975098,0.38486966490745544,-0.3195187747478485,0.9999974966049194,0.6288247108459473,0.3836786150932312,-0.3197564482688904,1.0,0.6874074339866638,0.4021025598049164,-0.1330213099718094,0.9999994039535522,0.6187151670455933,0.3922228515148163,-0.14910557866096497,0.9999960660934448,0.6656158566474915,0.4347588121891022,-0.2784756124019623,0.9999878406524658,0.6377691030502319,0.4314994215965271,-0.2808305025100708,0.9999797344207764,0.7312073707580566,0.5089768767356873,-0.03663050755858421,0.9999064207077026,0.5674029588699341,0.4884618818759918,-0.07611899077892303,0.9987965822219849,0.8300377130508423,0.47469398379325867,-0.14006148278713226,0.9951966404914856,0.48246413469314575,0.4847263991832733,-0.32912173867225647,0.9846727252006531,0.8928818702697754,0.3181719481945038,-0.4116358757019043,0.9945914149284363,0.40569862723350525,0.3502117693424225,-0.7038494944572449,0.9873815178871155,0.9184842109680176,0.28270193934440613,-0.4606665074825287,0.981436550617218,0.38004302978515625,0.31746652722358704,-0.7999868988990784,0.977106511592865,0.9051292538642883,0.26643699407577515,-0.46691733598709106,0.9836867451667786,0.3908860385417938,0.3009316623210907,-0.8128988146781921,0.9807062149047852,0.8945460319519043,0.2798364460468292,-0.4248480200767517,0.9874375462532043,0.4041464924812317,0.31719017028808594,-0.729516863822937,0.9848411679267883,0.6937070488929749,0.8748922348022461,0.003925182856619358,0.9825860261917114,0.5863861441612244,0.8623256683349609,-0.0023006447590887547,0.9810665845870972
0.6532703638076782,0.4118492305278778,-0.3605031371116638,1.0,0.664235532283783,0.38806474208831787,-0.3311929404735565,1.0,0.6713131070137024,0.3885302245616913,-0.3312542736530304,0.9999996423721313,0.6785608530044556,0.38910362124443054,-0.33139339089393616,1.0,0.6436336636543274,0.3863700330257416,-0.3333740830421448,1.0,0.6360599994659424,0.3850090205669403,-0.3334587514400482,0.9999992847442627,0.6285077333450317,0.3838661015033722,-0.3336527645587921,1.0,0.6874278783798218,0.4015320837497711,-0.13466902077198029,0.9999997615814209,0.6181934475898743,0.39229944348335266,-0.1509706676006317,0.9999986886978149,0.6660675406455994,0.4347589612007141,-0.28722047805786133,0.999992847442627,0.6378009915351868,0.4318132996559143,-0.29014796018600464,0.999987006187439,0.7309936285018921,0.5087077617645264,-0.05374748259782791,0.9999330043792725,0.5683554410934448,0.4885197877883911,-0.07918067276477814,0.9989388585090637,0.8295798301696777,0.47443535923957825,-0.1503215730190277,0.9967703819274902,0.4851277768611908,0.4873175323009491,-0.3227832615375519,0.9919309020042419,0.8931538462638855,0.3180459141731262,-0.41095322370529175,0.9953451752662659,0.40681853890419006,0.3537674844264984,-0.6712064743041992,0.995681881904602,0.9189493060112,0.2824162244796753,-0.4722409248352051,0.9832776188850403,0.3800632655620575,0.32190391421318054,-0.7608147859573364,0.991375744342804,0.9054826498031616,0.2663779854774475,-0.4802727699279785,0.9854447245597839,0.3913646638393402,0.3046374022960663,-0.7711035013198853,0.9925397038459778,0.8950144648551941,0.2796160578727722,-0.42849674820899963,0.9894943833351135,0.4047871232032776,0.3208411633968353,-0.695256769657135,0.9941218495368958,0.6943270564079285,0.8743988871574402,-0.0033967632334679365,0.9828881025314331,0.587674617767334,0.8617552518844604,0.004938444122672081,0.9830058217048645
0.6537114381790161,0.4121517837047577,-0.41001325845718384,1.0,0.6644536256790161,0.38806235790252686,-0.3782728314399719,1.0,0.6715243458747864,0.38844025135040283,-0.3783108592033386,0.9999992847442627,0.6787610054016113,0.38896068930625916,-0.3784968852996826,1.0,0.6437939405441284,0.3866240680217743,-0.37854382395744324,1.0,0.636222243309021,0.3853594660758972,-0.37861359119415283,0.9999986886978149,0.6286724805831909,0.3843242824077606,-0.3788851499557495,1.0,0.6877889037132263,0.40090411901474,-0.16949883103370667,0.9999997615814209,0.6184084415435791,0.3923600912094116,-0.1768232136964798,0.9999982118606567,0.6667380332946777,0.43468061089515686,-0.3331565260887146,0.999990701675415,0.6386297345161438,0.43208742141723633,-0.3342074155807495,0.9999828338623047,0.7341495156288147,0.5081518888473511,-0.08219548314809799,0.9999316930770874,0.5685666799545288,0.4883671700954437,-0.0970437079668045,0.9988586902618408,0.8324028849601746,0.47510334849357605,-0.19685658812522888,0.9931114912033081,0.48466143012046814,0.4857577085494995,-0.3281254768371582,0.9846453070640564,0.8930884599685669,0.317922443151474,-0.46148937940597534,0.9903073310852051,0.40656694769859314,0.3532273471355438,-0.6900185346603394,0.9894466400146484,0.9189357757568359,0.28169307112693787,-0.5393526554107666,0.9659770131111145,0.37984707951545715,0.32226645946502686,-0.7840429544448853,0.9799032807350159,0.9053573608398438,0.2657833695411682,-0.5479821562767029,0.9708887338638306,0.38915491104125977,0.3048165738582611,-0.7984415292739868,0.9831619262695312,0.895073413848877,0.27889081835746765,-0.4826025068759918,0.978293240070343,0.4028245508670807,0.32026201486587524,-0.7166343927383423,0.9867117404937744,0.6948238015174866,0.874193012714386,-0.0043158624321222305,0.9829158782958984,0.5876086354255676,0.8616401553153992,0.005850125569850206,0.9809519648551941
0.6559971570968628,0.4131816625595093,-0.39578622579574585,1.0,0.6657487750053406,0.38832542300224304,-0.3653109669685364,1.0,0.6728566884994507,0.3884752094745636,-0.36534518003463745,0.9999977350234985,0.6801262497901917,0.38878482580184937,-0.36552852392196655,1.0,0.6448813676834106,0.38740941882133484,-0.3669370412826538,1.0,0.6370717287063599,0.3863138258457184,-0.36703652143478394,0.999997615814209,0.6293009519577026,0.3854512572288513,-0.36730989813804626,1.0,0.6885048151016235,0.40012747049331665,-0.16392666101455688,0.9999992847442627,0.6182504892349243,0.39341527223587036,-0.17828258872032166,0.9999964237213135,0.6691328287124634,0.4351974427700043,-0.32154566049575806,0.9999842643737793,0.6406338214874268,0.43347254395484924,-0.32447680830955505,0.9999732971191406,0.7372660040855408,0.5063939094543457,-0.08901790529489517,0.9998201727867126,0.5687602758407593,0.4890810549259186,-0.10297279059886932,0.997846245765686,0.8347049951553345,0.47379687428474426,-0.19260850548744202,0.9953913688659668,0.48642173409461975,0.4825485050678253,-0.32518765330314636,0.9874916076660156,0.8957536816596985,0.31757208704948425,-0.4122282862663269,0.9919959902763367,0.4068119525909424,0.35252001881599426,-0.6680247187614441,0.9861260056495667,0.9199063181877136,0.28106454014778137,-0.47658771276474,0.9754394888877869,0.38013988733291626,0.3235364854335785,-0.7539717555046082,0.9762451648712158,0.907748818397522,0.2656058669090271,-0.4887847304344177,0.9794512391090393,0.3893163204193115,0.3061458468437195,-0.7650233507156372,0.9802719950675964,0.8980795741081238,0.2781161665916443,-0.4334477484226227,0.9855149984359741,0.40282875299453735,0.3206048011779785,-0.6925036907196045,0.9848724603652954,0.6988141536712646,0.873259425163269,-0.00455503212288022,0.9634904861450195,0.590721070766449,0.8603724241256714,0.006084132008254528,0.9699620604515076
