x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5570759177207947,0.5444055795669556,-0.320369690656662,1.0,0.5655790567398071,0.5207304954528809,-0.30829641222953796,1.0,0.5706809759140015,0.5207312703132629,-0.30834031105041504,1.0,0.5758596062660217,0.5204837918281555,-0.3085322082042694,1.0,0.552763819694519,0.5215694308280945,-0.29716819524765015,1.0,0.5483661890029907,0.5214321613311768,-0.296989381313324,0.9999998807907104,0.5440917611122131,0.5217432975769043,-0.2969999611377716,1.0,0.5868606567382812,0.5274821519851685,-0.20270457863807678,0.9999998807907104,0.544094979763031,0.5275811553001404,-0.14714939892292023,0.9999996423721313,0.5687549710273743,0.5636444091796875,-0.27849531173706055,0.9999896287918091,0.552858293056488,0.5636858940124512,-0.26322537660598755,0.9999697208404541,0.6303516626358032,0.5967832803726196,-0.14650632441043854,0.999913215637207,0.508229672908783,0.5977198481559753,-0.10842661559581757,0.9997792840003967,0.6793385744094849,0.4980038106441498,-0.30069929361343384,0.9883971810340881,0.4526591897010803,0.5134530067443848,-0.19934213161468506,0.9985759258270264,0.7230041027069092,0.38422566652297974,-0.480621874332428,0.9597440361976624,0.4073565602302551,0.40502849221229553,-0.2814633846282959,0.9930811524391174,0.741169810295105,0.35064172744750977,-0.52061927318573,0.9009106755256653,0.3967834711074829,0.3755638003349304,-0.2993755340576172,0.9761857390403748,0.7349808216094971,0.34122514724731445,-0.5204760432243347,0.9067316651344299,0.4006769061088562,0.36436623334884644,-0.30897119641304016,0.974388599395752,0.7247347831726074,0.35864919424057007,-0.49074816703796387,0.9166539311408997,0.40694767236709595,0.37834489345550537,-0.28973913192749023,0.9780812859535217,0.6207289099693298,0.8870506882667542,-0.017958709970116615,0.9998533725738525,0.5416277647018433,0.9042789936065674,0.018664859235286713,0.9993489384651184
0.5648702383041382,0.5411695837974548,-0.4092867374420166,1.0,0.5725188851356506,0.5181536674499512,-0.39485499262809753,1.0,0.5773628354072571,0.518423318862915,-0.39497116208076477,0.9999998807907104,0.5823056101799011,0.5184598565101624,-0.39513668417930603,1.0,0.5591856837272644,0.518024206161499,-0.3885433077812195,1.0,0.5543819069862366,0.5174723863601685,-0.38831573724746704,0.9999995231628418,0.5496957898139954,0.5173735618591309,-0.38830697536468506,1.0,0.5901919603347778,0.5255078077316284,-0.275378942489624,0.9999997615814209,0.5453786849975586,0.5237691402435303,-0.24340136349201202,0.999998927116394,0.574381411075592,0.5615270137786865,-0.3620053827762604,0.9999686479568481,0.5578131079673767,0.5602456331253052,-0.3532619774341583,0.9999477863311768,0.6311546564102173,0.597240686416626,-0.2053656131029129,0.9998993873596191,0.5068502426147461,0.5968765020370483,-0.19237615168094635,0.9997168183326721,0.6825229525566101,0.49117568135261536,-0.32332152128219604,0.9953656196594238,0.45563259720802307,0.5148146748542786,-0.29622286558151245,0.9984172582626343,0.7322559356689453,0.3912927508354187,-0.46968603134155273,0.9759472012519836,0.41332364082336426,0.40636903047561646,-0.39451268315315247,0.995882511138916,0.7498569488525391,0.3620601296424866,-0.5090001821517944,0.9155480265617371,0.4026558995246887,0.3791103661060333,-0.42007046937942505,0.9822610020637512,0.7461658716201782,0.3496303856372833,-0.5124307870864868,0.9175600409507751,0.40564480423927307,0.36465775966644287,-0.43242478370666504,0.9811505675315857,0.7354021072387695,0.3635038733482361,-0.48110103607177734,0.9332178235054016,0.41218405961990356,0.37688368558883667,-0.40430694818496704,0.9845356345176697,0.6217682361602783,0.8928826451301575,-0.017924685031175613,0.999749481678009,0.5452762246131897,0.9045531153678894,0.018491698428988457,0.999586284160614
0.5653740763664246,0.5387807488441467,-0.29441705346107483,1.0,0.5728090405464172,0.5172705054283142,-0.2736901342868805,1.0,0.5773957967758179,0.5179700255393982,-0.27379754185676575,0.9999995231628418,0.582084596157074,0.5184326767921448,-0.27392512559890747,1.0,0.5600197911262512,0.5162184238433838,-0.27354878187179565,1.0,0.5553193688392639,0.5153854489326477,-0.27338552474975586,0.9999991655349731,0.5507491827011108,0.5149617791175842,-0.2734430134296417,1.0,0.5884276628494263,0.5264308452606201,-0.15094228088855743,0.9999990463256836,0.5454767346382141,0.5212770700454712,-0.15182329714298248,0.9999984502792358,0.5734562277793884,0.5600547194480896,-0.24670226871967316,0.9999324083328247,0.5574267506599426,0.5576454997062683,-0.24738578498363495,0.9999197721481323,0.6262008547782898,0.5977214574813843,-0.1031658798456192,0.9997920393943787,0.5033807754516602,0.5990018844604492,-0.13430669903755188,0.9997579455375671,0.6791831851005554,0.49178215861320496,-0.19952717423439026,0.9919177889823914,0.45449861884117126,0.5282131433486938,-0.22113247215747833,0.9983212351799011,0.728209376335144,0.393267959356308,-0.3275253176689148,0.967613935470581,0.4149632453918457,0.4107690453529358,-0.30372053384780884,0.9957025647163391,0.7453499436378479,0.3671113848686218,-0.36753106117248535,0.8995158076286316,0.40556392073631287,0.3808247148990631,-0.32641899585723877,0.9836047291755676,0.7395389080047607,0.3531070947647095,-0.3678203821182251,0.9054893255233765,0.40754634141921997,0.365335077047348,-0.3372497260570526,0.9834647178649902,0.7299430966377258,0.36513057351112366,-0.3375494182109833,0.9268900752067566,0.41371554136276245,0.37758585810661316,-0.312395840883255,0.9857967495918274,0.6204580664634705,0.8974009156227112,-0.004566816613078117,0.9992852807044983,0.5431162118911743,0.9111482501029968,0.0055442433804273605,0.9986950755119324
0.5661740303039551,0.5377268195152283,-0.33117491006851196,1.0,0.5738599896430969,0.5158891677856445,-0.3118898272514343,1.0,0.5785871148109436,0.5169101357460022,-0.3120288848876953,0.9999998807907104,0.5834193825721741,0.5176895260810852,-0.3121699094772339,1.0,0.5606544613838196,0.5137729644775391,-0.31246596574783325,1.0,0.5557562112808228,0.5123977065086365,-0.31231003999710083,0.9999998807907104,0.5510023236274719,0.5113819241523743,-0.31234151124954224,1.0,0.5889848470687866,0.5254636406898499,-0.16479510068893433,0.9999997615814209,0.5451411604881287,0.5163688063621521,-0.1799699366092682,0.9999997615814209,0.573661208152771,0.5595935583114624,-0.2802167534828186,0.999976634979248,0.5574900507926941,0.5559075474739075,-0.2807537019252777,0.9999754428863525,0.626226544380188,0.5974748134613037,-0.1244494691491127,0.9998273849487305,0.502203106880188,0.598210334777832,-0.1441715508699417,0.99982750415802,0.6789478063583374,0.4933653473854065,-0.24073472619056702,0.9964067339897156,0.45549502968788147,0.5390655994415283,-0.27390366792678833,0.9989435076713562,0.7281104326248169,0.39742809534072876,-0.3804418742656708,0.981698751449585,0.4152703285217285,0.41289862990379333,-0.3935459554195404,0.9974195957183838,0.7452357411384583,0.36931174993515015,-0.41999807953834534,0.937921941280365,0.4069370627403259,0.3799302875995636,-0.4196396768093109,0.9908463358879089,0.7405757308006287,0.35505548119544983,-0.42068761587142944,0.9402959942817688,0.40675145387649536,0.365036278963089,-0.4298526346683502,0.9899970293045044,0.7303458452224731,0.36857765913009644,-0.39047613739967346,0.9515164494514465,0.4130226969718933,0.37753021717071533,-0.40266042947769165,0.991360604763031,0.6224371194839478,0.893255889415741,-0.007623301353305578,0.9994456171989441,0.544297993183136,0.9097480177879333,0.008570151403546333,0.9988558292388916
0.565932035446167,0.5364336371421814,-0.25654974579811096,1.0,0.5737990736961365,0.5136698484420776,-0.23908738791942596,1.0,0.5786017775535583,0.5147196650505066,-0.23919367790222168,0.9999996423721313,0.5835073590278625,0.5155222415924072,-0.23936064541339874,1.0,0.5602321028709412,0.5110669732093811,-0.23780366778373718,1.0,0.5551297068595886,0.5094313025474548,-0.2376873940229416,0.9999994039535522,0.550134539604187,0.508151113986969,-0.23775053024291992,1.0,0.5899486541748047,0.5226303339004517,-0.10893499851226807,0.9999992847442627,0.5438540577888489,0.5118758082389832,-0.10015813261270523,0.9999990463256836,0.5733517408370972,0.5589633584022522,-0.20556612312793732,0.9999034404754639,0.556623101234436,0.5547168254852295,-0.20361332595348358,0.9999094009399414,0.6255093216896057,0.593269944190979,-0.021191278472542763,0.9999086856842041,0.5022351741790771,0.5944960117340088,-0.046162284910678864,0.9999276399612427,0.6797486543655396,0.5200194716453552,-0.08398322016000748,0.9871459007263184,0.4534032940864563,0.5619609951972961,-0.15952137112617493,0.9979971051216125,0.7240323424339294,0.4083646237850189,-0.2086714208126068,0.9433101415634155,0.4152236580848694,0.4283314049243927,-0.3110898435115814,0.997080385684967,0.739404022693634,0.37559831142425537,-0.2435947209596634,0.8432856798171997,0.40687885880470276,0.392314076423645,-0.409609317779541,0.989912211894989,0.7365037202835083,0.3590918183326721,-0.24471576511859894,0.847206175327301,0.4069819450378418,0.3737628161907196,-0.4155671000480652,0.9892575144767761,0.7263422012329102,0.374403178691864,-0.2185390740633011,0.8653066754341125,0.4131855368614197,0.38863426446914673,-0.322143018245697,0.9897956252098083,0.6228892207145691,0.894280731678009,-0.0036205288488417864,0.998403012752533,0.5444976687431335,0.911018967628479,0.00460581760853529,0.9958628416061401
0.5649789571762085,0.5363147854804993,-0.18701186776161194,1.0,0.5731361508369446,0.513698935508728,-0.16973748803138733,1.0,0.5780304670333862,0.5147525668144226,-0.16983239352703094,0.9999997615814209,0.5830332636833191,0.5155373215675354,-0.1699959635734558,1.0,0.5593434572219849,0.5111620426177979,-0.16761156916618347,1.0,0.5541761517524719,0.5096029043197632,-0.1675054132938385,0.9999995231628418,0.5491185784339905,0.5083881616592407,-0.16757965087890625,1.0,0.5897208452224731,0.5228047370910645,-0.04843563586473465,0.9999995231628418,0.5431358218193054,0.512377142906189,-0.03572458773851395,0.9999994039535522,0.572478711605072,0.5589392185211182,-0.14002956449985504,0.9999145269393921,0.555517315864563,0.554685652256012,-0.13723333179950714,0.9999256134033203,0.6240761280059814,0.5924913287162781,0.030157828703522682,0.9998854398727417,0.503002405166626,0.5938717126846313,0.0097432192414999,0.9999245405197144,0.6813021898269653,0.5260827541351318,-0.02305776998400688,0.9889040589332581,0.453151136636734,0.5614596009254456,-0.07514364272356033,0.9978942275047302,0.7248004078865051,0.41112348437309265,-0.14280879497528076,0.9588515758514404,0.4150875210762024,0.43163105845451355,-0.16482439637184143,0.9964918494224548,0.7402054667472839,0.37836647033691406,-0.17968614399433136,0.8853200674057007,0.40678349137306213,0.39663395285606384,-0.19493511319160461,0.9892638325691223,0.7365237474441528,0.36031726002693176,-0.17842862010002136,0.8880771398544312,0.4070301651954651,0.3779354393482208,-0.20805256068706512,0.988523006439209,0.7265664935112,0.37603670358657837,-0.15233901143074036,0.9044382572174072,0.4132671356201172,0.3929804861545563,-0.17431631684303284,0.9896531701087952,0.6219226121902466,0.8949486613273621,0.0003201708022970706,0.9990831613540649,0.5442389249801636,0.9113191366195679,0.0007203548448160291,0.9975916147232056
0.5634671449661255,0.5362629294395447,-0.12255977094173431,1.0,0.5717636346817017,0.514228880405426,-0.10195459425449371,1.0,0.5766788721084595,0.5153746008872986,-0.10202933847904205,1.0,0.5816798210144043,0.5162264108657837,-0.1022411435842514,1.0,0.5580987334251404,0.5114598870277405,-0.09933038055896759,1.0,0.5530396103858948,0.5099312663078308,-0.0992707908153534,0.9999998807907104,0.5480802655220032,0.5087488889694214,-0.09931804984807968,1.0,0.5883557200431824,0.5239034295082092,0.024617044255137444,0.9999998807907104,0.5428504347801208,0.5131312608718872,0.040491484105587006,0.9999998807907104,0.571043848991394,0.5589345693588257,-0.07433705031871796,0.9999910593032837,0.5540448427200317,0.5545324683189392,-0.07083558291196823,0.9999862909317017,0.6237632632255554,0.5950825214385986,0.1017722636461258,0.9999701976776123,0.503055214881897,0.5930175185203552,0.08133358508348465,0.9999788999557495,0.6817343831062317,0.5754289627075195,0.03784254565834999,0.9874284863471985,0.4483090043067932,0.5831907987594604,-0.07071281969547272,0.9962174296379089,0.717333197593689,0.4328868091106415,-0.06413396447896957,0.961558997631073,0.41580837965011597,0.4479813873767853,-0.20836500823497772,0.9954873919487,0.7276757955551147,0.39075854420661926,-0.09259425848722458,0.9019431471824646,0.4079526960849762,0.40958255529403687,-0.23677821457386017,0.9865266680717468,0.7219592928886414,0.3702048361301422,-0.08091331273317337,0.9030789136886597,0.4108009934425354,0.39324238896369934,-0.23773856461048126,0.9860763549804688,0.7140129208564758,0.3899334669113159,-0.06782916188240051,0.9028762578964233,0.4171384274959564,0.4112309217453003,-0.2134360820055008,0.9863394498825073,0.6219121217727661,0.8957876563072205,0.0034383833408355713,0.9993042945861816,0.5446274876594543,0.9116600155830383,-0.0026155111845582724,0.9983264803886414
0.5591045618057251,0.5369560122489929,-0.105287566781044,1.0,0.5686467289924622,0.5149283409118652,-0.08579797297716141,1.0,0.5738164186477661,0.5163227319717407,-0.08586881309747696,1.0,0.5790443420410156,0.517415463924408,-0.08610249310731888,1.0,0.5550864934921265,0.5114114284515381,-0.08019863069057465,1.0,0.5502582788467407,0.5096724033355713,-0.08015008270740509,1.0,0.5455021262168884,0.5082787275314331,-0.08019546419382095,1.0,0.5874974727630615,0.5254281759262085,0.03729786351323128,1.0,0.5423730611801147,0.5120983719825745,0.06667965650558472,0.9999998807907104,0.5679000616073608,0.5602343082427979,-0.058363329619169235,0.9999946355819702,0.5509477853775024,0.5550514459609985,-0.0511370413005352,0.9999916553497314,0.6237474083900452,0.5990062952041626,0.1135743111371994,0.9999744892120361,0.5038723945617676,0.590953528881073,0.10814297199249268,0.9999845027923584,0.6914287805557251,0.5777336359024048,0.0418531559407711,0.9854691624641418,0.44604507088661194,0.5867772698402405,-0.04500768333673477,0.9961357712745667,0.7153887748718262,0.4366346001625061,-0.06394051015377045,0.9548276662826538,0.4176951050758362,0.45184072852134705,-0.1868077516555786,0.9962008595466614,0.7247021794319153,0.3919358551502228,-0.09146323055028915,0.8853962421417236,0.4095764756202698,0.41086962819099426,-0.2169242650270462,0.9886776804924011,0.7187789082527161,0.37085866928100586,-0.07999835908412933,0.8866780400276184,0.41413068771362305,0.3959439992904663,-0.21413740515708923,0.9880495667457581,0.7112779021263123,0.3920331299304962,-0.06768359988927841,0.8863879442214966,0.4207167625427246,0.41575780510902405,-0.19068485498428345,0.9879855513572693,0.621735692024231,0.8981341123580933,0.0010097010526806116,0.9994947910308838,0.5455909967422485,0.9108312129974365,-0.0002317674516234547,0.9987092018127441
0.5587666034698486,0.5364624261856079,-0.09962096810340881,1.0,0.5685723423957825,0.5143395066261292,-0.08028273284435272,1.0,0.5738226175308228,0.5159711241722107,-0.08036516606807709,1.0,0.5791244506835938,0.5172956585884094,-0.08061114698648453,1.0,0.5548317432403564,0.5101534724235535,-0.07489930093288422,1.0,0.5499484539031982,0.5082088708877563,-0.0748462826013565,0.9999998807907104,0.5451316237449646,0.5066092014312744,-0.07488386332988739,1.0,0.5874658823013306,0.5250903367996216,0.04293661564588547,0.9999998807907104,0.541864275932312,0.5096285939216614,0.07097310572862625,0.9999998807907104,0.5674939155578613,0.559826135635376,-0.05244511365890503,0.9999902248382568,0.550343930721283,0.5539385676383972,-0.04569455236196518,0.9999862909317017,0.6232766509056091,0.5988016128540039,0.12335678189992905,0.9999673366546631,0.5028868913650513,0.5874383449554443,0.1193985566496849,0.999983549118042,0.6939502954483032,0.5805894732475281,0.06465726345777512,0.9757202863693237,0.44429248571395874,0.5893696546554565,0.000667748274281621,0.9940589666366577,0.7159396409988403,0.4397629201412201,-0.02735324762761593,0.9215957522392273,0.41732168197631836,0.4564138948917389,-0.09608738869428635,0.9940980672836304,0.7246806621551514,0.39343151450157166,-0.050541460514068604,0.8212673664093018,0.4095466732978821,0.41457420587539673,-0.11848703771829605,0.9838761687278748,0.7184925079345703,0.37164178490638733,-0.03786880895495415,0.8209463357925415,0.4144911766052246,0.40089496970176697,-0.11539672315120697,0.9828853607177734,0.7109895944595337,0.3950273394584656,-0.03007754124701023,0.8200277090072632,0.4210779070854187,0.42151954770088196,-0.09847517311573029,0.982794463634491,0.6204442381858826,0.8982877135276794,0.0007882392965257168,0.9994346499443054,0.5442794561386108,0.908720076084137,2.3822520233807154e-05,0.9985767602920532
0.560112714767456,0.5370950698852539,-0.09939158707857132,1.0,0.5688482522964478,0.5152413249015808,-0.07725559175014496,1.0,0.5738718509674072,0.5166628360748291,-0.07738108187913895,0.9999998807907104,0.5789536833763123,0.5177790522575378,-0.07759783416986465,1.0,0.5556166768074036,0.5119149684906006,-0.07373599708080292,1.0,0.5509492754936218,0.5103186964988708,-0.07364144921302795,0.9999997615814209,0.5463196635246277,0.5090516209602356,-0.07353270053863525,1.0,0.5867468118667603,0.5259784460067749,0.04971591755747795,0.9999996423721313,0.5430390238761902,0.512890636920929,0.06957270205020905,0.9999992847442627,0.5687451958656311,0.5600994825363159,-0.051981933414936066,0.999962568283081,0.5519675016403198,0.5553551316261292,-0.04710640758275986,0.9999172687530518,0.6250407695770264,0.6001582741737366,0.1362992823123932,0.9999455213546753,0.5026818513870239,0.5936915874481201,0.11365698277950287,0.9999419450759888,0.699604868888855,0.6003329157829285,0.07836441695690155,0.9611135721206665,0.4363364279270172,0.6090352535247803,0.02857106551527977,0.9868490695953369,0.7154879570007324,0.4639051556587219,-0.01722203753888607,0.837128221988678,0.41745203733444214,0.4768436849117279,-0.0054053450003266335,0.9808543920516968,0.7212414145469666,0.419729620218277,-0.04030321165919304,0.6949321627616882,0.4111509919166565,0.4388394355773926,-0.016585946083068848,0.9577834010124207,0.7117218971252441,0.397219181060791,-0.02752041444182396,0.6812452077865601,0.4164634346961975,0.42286360263824463,-0.01658804714679718,0.9560492038726807,0.7056525349617004,0.4201415181159973,-0.020028065890073776,0.6797394156455994,0.4221537113189697,0.44269007444381714,-0.006837339606136084,0.958013117313385,0.6215334534645081,0.9001639485359192,0.005357482470571995,0.9974761605262756,0.5429664254188538,0.9148868322372437,-0.004762178286910057,0.9918578267097473
