x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.49210700392723083,0.5665228366851807,-0.585003674030304,1.0,0.5076999068260193,0.5511797666549683,-0.5381157398223877,1.0,0.5181858539581299,0.5510891675949097,-0.5379834771156311,0.9999994039535522,0.5289715528488159,0.5510201454162598,-0.5381819009780884,1.0,0.4775126576423645,0.5512469410896301,-0.5358982682228088,1.0,0.4663681089878082,0.5507851243019104,-0.5358580350875854,0.9999991655349731,0.4552666246891022,0.5505106449127197,-0.5360777378082275,1.0,0.5420398116111755,0.5563089847564697,-0.24643711745738983,0.9999996423721313,0.4412021040916443,0.5557230114936829,-0.23764367401599884,0.9999985694885254,0.5117382407188416,0.57967609167099,-0.477367103099823,0.9999910593032837,0.4709162712097168,0.5793857574462891,-0.47416743636131287,0.999984622001648,0.6075843572616577,0.6178844571113586,-0.10170499980449677,0.999975323677063,0.3655751943588257,0.6170333623886108,-0.11315478384494781,0.9997739195823669,0.7425401210784912,0.5836504697799683,-0.21485161781311035,0.9975075721740723,0.22639913856983185,0.5800204277038574,-0.3028366267681122,0.9961448907852173,0.7921061515808105,0.4719606041908264,-0.5570409893989563,0.9973257780075073,0.19343146681785583,0.46825501322746277,-0.5715771913528442,0.9930309653282166,0.8110648393630981,0.44528815150260925,-0.6835570335388184,0.9872370958328247,0.18707889318466187,0.4404367506504059,-0.6737868189811707,0.9726199507713318,0.7893502712249756,0.43520933389663696,-0.6738029718399048,0.9874474406242371,0.19974595308303833,0.431938499212265,-0.6570186018943787,0.9732487201690674,0.7773768305778503,0.4444478750228882,-0.5805599093437195,0.9912316203117371,0.207691952586174,0.4430459439754486,-0.5866372585296631,0.9806081056594849,0.5698016285896301,0.862193763256073,-0.015434956178069115,0.9979187846183777,0.41048192977905273,0.8600010275840759,0.018191207200288773,0.9986461997032166
0.49200695753097534,0.5683510899543762,-0.5757724046707153,1.0,0.5076890587806702,0.5533435940742493,-0.5237762331962585,1.0,0.5183168649673462,0.5534632205963135,-0.5236940383911133,0.9999994039535522,0.5292746424674988,0.5536054968833923,-0.523949146270752,1.0,0.47742852568626404,0.5528187155723572,-0.5227859020233154,1.0,0.46631866693496704,0.5521608591079712,-0.522711455821991,0.9999994039535522,0.4552621841430664,0.5516934394836426,-0.5230504870414734,1.0,0.5428060293197632,0.5592250823974609,-0.2179453819990158,0.9999997615814209,0.44170674681663513,0.5567593574523926,-0.22134101390838623,0.999998927116394,0.5116245150566101,0.5818377733230591,-0.46632519364356995,0.9999915361404419,0.47055211663246155,0.580839991569519,-0.46575140953063965,0.9999881982803345,0.6075616478919983,0.623298704624176,-0.12143927812576294,0.9999334812164307,0.3678078055381775,0.6189427971839905,-0.14279331266880035,0.9996335506439209,0.7297419905662537,0.5836998820304871,-0.26141244173049927,0.9985325336456299,0.2496010959148407,0.5707510113716125,-0.39976978302001953,0.9969363212585449,0.787108302116394,0.47082003951072693,-0.5940636992454529,0.9982932209968567,0.19702981412410736,0.4601265490055084,-0.7101584672927856,0.9901211261749268,0.8096756935119629,0.44316646456718445,-0.7298659086227417,0.9897644519805908,0.1870434433221817,0.43271899223327637,-0.8334578275680542,0.9575669169425964,0.78926020860672,0.43324440717697144,-0.715928852558136,0.9900436401367188,0.1982906609773636,0.42373067140579224,-0.8232089281082153,0.9597667455673218,0.7764689922332764,0.4424254596233368,-0.6180473566055298,0.9932698607444763,0.207698792219162,0.4335584342479706,-0.7335661053657532,0.9724500775337219,0.5722663998603821,0.8647187352180481,0.0073850443586707115,0.9979084730148315,0.41329604387283325,0.8615561127662659,-0.004665678832679987,0.9987421631813049
0.49018192291259766,0.5690845251083374,-0.5822697877883911,1.0,0.5050223469734192,0.5543452501296997,-0.5305088758468628,1.0,0.5154622197151184,0.5543615221977234,-0.5304577350616455,0.9999997615814209,0.5262362957000732,0.5544020533561707,-0.5307469964027405,1.0,0.4749850332736969,0.5541819930076599,-0.5275256633758545,1.0,0.46397048234939575,0.5536556839942932,-0.5273503065109253,0.9999997615814209,0.4530438780784607,0.5533267855644226,-0.5276560187339783,1.0,0.540157675743103,0.5598166584968567,-0.24160835146903992,0.9999998807907104,0.4407583773136139,0.5584588050842285,-0.22944995760917664,0.9999996423721313,0.5089120268821716,0.582033097743988,-0.48118430376052856,0.9999972581863403,0.4682680666446686,0.5814530253410339,-0.4760783314704895,0.9999953508377075,0.608670175075531,0.6229936480522156,-0.19853943586349487,0.9999715089797974,0.36995723843574524,0.6198610663414001,-0.20215635001659393,0.9998435974121094,0.7287943959236145,0.5834357738494873,-0.3356820046901703,0.998909592628479,0.2667964696884155,0.5665220618247986,-0.4227639138698578,0.9966909885406494,0.7872803211212158,0.4681433439254761,-0.6151038408279419,0.9977588653564453,0.20385977625846863,0.4561561942100525,-0.6664758920669556,0.986404538154602,0.8097184300422668,0.44104447960853577,-0.7461708188056946,0.986068844795227,0.1890624314546585,0.4287088215351105,-0.7765485048294067,0.9384526610374451,0.7888630032539368,0.4312892258167267,-0.7318428158760071,0.9865908622741699,0.19905444979667664,0.4179973900318146,-0.7698715925216675,0.9416019320487976,0.7760663628578186,0.4405737817287445,-0.6383948922157288,0.9913473725318909,0.20979055762290955,0.426983118057251,-0.6904268860816956,0.9628604650497437,0.5723831057548523,0.860578179359436,0.004136068280786276,0.9992581009864807,0.4126790165901184,0.8572292327880859,-0.0012559277238324285,0.9996699094772339
0.48956483602523804,0.5680864453315735,-0.6651189923286438,1.0,0.5053614377975464,0.5536403059959412,-0.6098682880401611,1.0,0.5158790349960327,0.5537134408950806,-0.6098728775978088,0.9999998807907104,0.5267201662063599,0.5538128614425659,-0.6101624369621277,1.0,0.47520917654037476,0.5533530712127686,-0.6042268872261047,1.0,0.4642597734928131,0.5528075695037842,-0.6040636301040649,0.9999998807907104,0.4533853530883789,0.5524631142616272,-0.6043390035629272,1.0,0.5407742261886597,0.559343159198761,-0.2982182204723358,0.9999998807907104,0.4410170614719391,0.5576198101043701,-0.27459731698036194,0.9999996423721313,0.5091008543968201,0.5812647938728333,-0.5550850629806519,0.9999966621398926,0.4684458374977112,0.5805534720420837,-0.5467790365219116,0.9999945163726807,0.6088444590568542,0.622972309589386,-0.2333182990550995,0.999969482421875,0.37046563625335693,0.6194440126419067,-0.20725369453430176,0.9998283386230469,0.7268383502960205,0.5719229578971863,-0.3863227367401123,0.9991574287414551,0.26899296045303345,0.5593233108520508,-0.4014732241630554,0.997296154499054,0.7889746427536011,0.4630627930164337,-0.7274237275123596,0.9982404708862305,0.20404323935508728,0.4508882761001587,-0.658778190612793,0.9904492497444153,0.8103078603744507,0.4368568956851959,-0.8839662671089172,0.9870601892471313,0.1891147792339325,0.42387428879737854,-0.7747465968132019,0.9536914229393005,0.7891748547554016,0.42613354325294495,-0.8698059916496277,0.9877967238426208,0.1990993767976761,0.412966251373291,-0.7753247618675232,0.9577712416648865,0.7763527631759644,0.4342745840549469,-0.7548388242721558,0.9919477105140686,0.2097892314195633,0.42153507471084595,-0.6855809092521667,0.972631573677063,0.5727077722549438,0.862092137336731,0.003306754631921649,0.9992311000823975,0.41263842582702637,0.8588657975196838,-0.00035972235491499305,0.9995787739753723
0.48735108971595764,0.5681313276290894,-0.770064115524292,1.0,0.5041930079460144,0.553642749786377,-0.714185357093811,1.0,0.5147991180419922,0.5537031292915344,-0.7141287326812744,0.9999998807907104,0.5257001519203186,0.5537884831428528,-0.7143979668617249,1.0,0.47410815954208374,0.553385317325592,-0.7099898457527161,1.0,0.46332740783691406,0.5528420209884644,-0.7097432017326355,0.9999998807907104,0.45262661576271057,0.5525011420249939,-0.7099311351776123,1.0,0.5406510233879089,0.5592743754386902,-0.3818691670894623,0.9999998807907104,0.44088488817214966,0.5576142072677612,-0.36471325159072876,0.9999997615814209,0.5078372955322266,0.58126300573349,-0.6517124772071838,0.9999971389770508,0.46726036071777344,0.5805544853210449,-0.6451831459999084,0.9999954700469971,0.6081357002258301,0.622744083404541,-0.30028581619262695,0.9999724626541138,0.37196335196495056,0.6194331049919128,-0.2937263548374176,0.9997411370277405,0.7189954519271851,0.5701404809951782,-0.5082476735115051,0.999495267868042,0.26990461349487305,0.5607513189315796,-0.5010284185409546,0.997632622718811,0.7893140316009521,0.4607818126678467,-0.8583716154098511,0.9987950325012207,0.2027236670255661,0.45049023628234863,-0.7560849189758301,0.9909727573394775,0.8121110796928406,0.4334283173084259,-1.0089999437332153,0.990094006061554,0.1864621937274933,0.4224686622619629,-0.8698431849479675,0.9569793343544006,0.7931828498840332,0.42345747351646423,-0.994464099407196,0.9907483458518982,0.1949445903301239,0.41157397627830505,-0.8626148104667664,0.9605051279067993,0.7796586751937866,0.43173345923423767,-0.8849643468856812,0.9944065809249878,0.2064855545759201,0.4204936921596527,-0.7799892425537109,0.9748001098632812,0.5729639530181885,0.8621436357498169,0.0031580966897308826,0.9993645548820496,0.414245069026947,0.8585626482963562,-0.0003583391080610454,0.9995657801628113
0.4861106872558594,0.5675883293151855,-0.7336138486862183,1.0,0.5036333799362183,0.5536291003227234,-0.6765736937522888,1.0,0.5141890048980713,0.5535632371902466,-0.6764570474624634,0.9999986886978149,0.525018036365509,0.5535473823547363,-0.6766857504844666,1.0,0.4737010896205902,0.5529372692108154,-0.6798661947250366,1.0,0.4629848003387451,0.5522215366363525,-0.6796382069587708,0.9999984502792358,0.45234066247940063,0.5517196655273438,-0.6799148321151733,1.0,0.5396634340286255,0.5591067671775818,-0.3397616446018219,0.9999991655349731,0.440251886844635,0.5572454929351807,-0.35735219717025757,0.9999969005584717,0.5057978630065918,0.5812069177627563,-0.6127038598060608,0.9999799728393555,0.4653906226158142,0.5799299478530884,-0.6165388822555542,0.9999699592590332,0.6050148010253906,0.623087465763092,-0.2472642958164215,0.9999154806137085,0.37002304196357727,0.6192254424095154,-0.3308795690536499,0.9991136193275452,0.706073522567749,0.5678814649581909,-0.4989207684993744,0.9971297383308411,0.2786140739917755,0.5638456344604492,-0.7060657739639282,0.9929782748222351,0.7879836559295654,0.45569390058517456,-0.8360602259635925,0.9970442652702332,0.20397917926311493,0.4507819414138794,-1.0393412113189697,0.9887520670890808,0.8127280473709106,0.42872658371925354,-0.967962384223938,0.9847437739372253,0.18564888834953308,0.4221169650554657,-1.1648058891296387,0.961624026298523,0.7961018681526184,0.4200170934200287,-0.9601357579231262,0.9859727621078491,0.1930215060710907,0.413327157497406,-1.1472972631454468,0.9626337289810181,0.7819231748580933,0.4283154606819153,-0.8622103929519653,0.9909043908119202,0.20612649619579315,0.4229184091091156,-1.06014883518219,0.9743524789810181,0.5729613304138184,0.8627066612243652,0.01915857568383217,0.9981423616409302,0.4139806628227234,0.8586018681526184,-0.016565758734941483,0.9985290765762329
0.48683685064315796,0.5665639042854309,-0.6639007329940796,1.0,0.5041014552116394,0.5528542995452881,-0.6132431626319885,1.0,0.5146514773368835,0.5528895258903503,-0.6131196022033691,0.9999979734420776,0.525466799736023,0.5529636144638062,-0.6133283972740173,1.0,0.47402486205101013,0.5521401166915894,-0.6132065653800964,1.0,0.46316084265708923,0.5514138340950012,-0.6130905151367188,0.9999977350234985,0.4523470401763916,0.5509136915206909,-0.6133340001106262,1.0,0.5399152040481567,0.5588935613632202,-0.30375295877456665,0.9999986886978149,0.4405275881290436,0.5567013621330261,-0.3099689781665802,0.9999953508377075,0.5064845085144043,0.5802753567695618,-0.551133394241333,0.9999756813049316,0.4660341739654541,0.5789284706115723,-0.5509334802627563,0.9999626874923706,0.6049416065216064,0.6230204701423645,-0.18890264630317688,0.9999219179153442,0.36996710300445557,0.6176711916923523,-0.2868037819862366,0.9993382096290588,0.6981712579727173,0.5656688809394836,-0.41062411665916443,0.9961506128311157,0.28440770506858826,0.5606238842010498,-0.6118924617767334,0.9928036332130432,0.7841066718101501,0.45276957750320435,-0.7229234576225281,0.9969384670257568,0.20470550656318665,0.44714561104774475,-0.8731210827827454,0.9895674586296082,0.8118235468864441,0.4265128970146179,-0.8396273851394653,0.9866979718208313,0.1847504824399948,0.4189278185367584,-0.9745262265205383,0.9651844501495361,0.7961446642875671,0.4184485077857971,-0.837428867816925,0.9878957271575928,0.19017751514911652,0.4114678204059601,-0.9554956555366516,0.9660369753837585,0.7819387912750244,0.42627930641174316,-0.7492990493774414,0.9918097853660583,0.204363614320755,0.4210110604763031,-0.889297604560852,0.976356029510498,0.572970986366272,0.8626371026039124,0.03542754799127579,0.999290943145752,0.4139627516269684,0.8582977056503296,-0.03296907991170883,0.9994215965270996
0.486436665058136,0.5672658681869507,-0.6886598467826843,1.0,0.504212498664856,0.5530937910079956,-0.6428078413009644,1.0,0.5146481394767761,0.5532370209693909,-0.6425960659980774,0.9999985694885254,0.5253282785415649,0.5534149408340454,-0.6428149938583374,1.0,0.47450336813926697,0.5522202849388123,-0.6452882885932922,1.0,0.4637276232242584,0.5513721704483032,-0.6450945138931274,0.9999982118606567,0.4529746472835541,0.5507539510726929,-0.6452801823616028,1.0,0.5395768880844116,0.5592900514602661,-0.33034875988960266,0.999998927116394,0.44093751907348633,0.5559694766998291,-0.34232351183891296,0.9999963045120239,0.5055397748947144,0.580766499042511,-0.5744167566299438,0.9999816417694092,0.46558237075805664,0.5791341066360474,-0.576144278049469,0.9999703168869019,0.6016646027565002,0.6216810345649719,-0.21086697280406952,0.9999145269393921,0.36928626894950867,0.6150972843170166,-0.306659996509552,0.9991167187690735,0.691498875617981,0.5601016879081726,-0.45601218938827515,0.995596706867218,0.28572386503219604,0.557356595993042,-0.5903459787368774,0.9938796758651733,0.7834020853042603,0.45126253366470337,-0.7869200110435486,0.9968008995056152,0.20449212193489075,0.4460873305797577,-0.8240774273872375,0.9924222826957703,0.8119649887084961,0.42690593004226685,-0.9014599919319153,0.9871553182601929,0.18006345629692078,0.4189411401748657,-0.9231114387512207,0.974867045879364,0.7968411445617676,0.4183766841888428,-0.9060479998588562,0.9884832501411438,0.1843092292547226,0.41121846437454224,-0.9056273698806763,0.9755215048789978,0.7825182676315308,0.42529577016830444,-0.815259575843811,0.9923495054244995,0.1977989822626114,0.4202876389026642,-0.8390421867370605,0.9826755523681641,0.5712200403213501,0.8628488779067993,0.03415270894765854,0.9994001388549805,0.4135435223579407,0.8574086427688599,-0.03166968375444412,0.999454915523529
0.4875817894935608,0.5647127032279968,-0.6310070753097534,1.0,0.5053709745407104,0.5506196618080139,-0.5991156101226807,1.0,0.5158190131187439,0.5508319735527039,-0.5988054275512695,0.9999982118606567,0.5265211462974548,0.5510733723640442,-0.5989596247673035,1.0,0.47590771317481995,0.5499453544616699,-0.6115089654922485,1.0,0.4651903510093689,0.5491929054260254,-0.6113407611846924,0.9999977350234985,0.4545140862464905,0.5486792922019958,-0.6111853122711182,1.0,0.5410203337669373,0.557823896408081,-0.3263593316078186,0.9999986886978149,0.4425222873687744,0.5547736287117004,-0.30692440271377563,0.999995231628418,0.50700443983078,0.5785065293312073,-0.5253082513809204,0.9999812841415405,0.4669013023376465,0.5770676732063293,-0.532590925693512,0.9999678134918213,0.6040564775466919,0.6206116676330566,-0.18592269718647003,0.9999231100082397,0.3694798946380615,0.6148269176483154,-0.27075880765914917,0.9992793202400208,0.6915044784545898,0.5584319233894348,-0.4158262610435486,0.9966404438018799,0.28556740283966064,0.5576651692390442,-0.5334157943725586,0.995507001876831,0.7844657897949219,0.4491250216960907,-0.7181676626205444,0.9974529147148132,0.20028726756572723,0.4458303451538086,-0.763780951499939,0.9944607019424438,0.8146098852157593,0.4254496693611145,-0.86700040102005,0.9905210733413696,0.17275866866111755,0.4192463755607605,-0.8837664723396301,0.9814469814300537,0.7996271848678589,0.4165639281272888,-0.8402393460273743,0.9914942979812622,0.17782466113567352,0.41086336970329285,-0.8944072723388672,0.9817620515823364,0.7851440906524658,0.4232342541217804,-0.744013786315918,0.9941533207893372,0.19125398993492126,0.41988566517829895,-0.7838197946548462,0.9872120022773743,0.5737461447715759,0.8621693849563599,0.03098880685865879,0.9994106292724609,0.41467469930648804,0.85723876953125,-0.02844219282269478,0.9995344877243042
0.4853890836238861,0.5655078887939453,-0.630039393901825,1.0,0.5039677619934082,0.5510655045509338,-0.5913673639297485,1.0,0.5143292546272278,0.5513654351234436,-0.5911383628845215,0.9999991655349731,0.5249355435371399,0.5516943335533142,-0.5913445353507996,1.0,0.4749845862388611,0.5501095056533813,-0.5969193577766418,1.0,0.46445220708847046,0.5492085218429565,-0.5967217087745667,0.9999986886978149,0.45395880937576294,0.548542320728302,-0.5966988801956177,1.0,0.5394874811172485,0.5582283735275269,-0.31218644976615906,0.9999992847442627,0.4419592320919037,0.5540391802787781,-0.30472710728645325,0.9999969005584717,0.5042699575424194,0.5792088508605957,-0.5233492255210876,0.9999884366989136,0.4644906520843506,0.5774092674255371,-0.5251686573028564,0.9999790191650391,0.5993853211402893,0.6202868819236755,-0.1880960762500763,0.9999325275421143,0.36750608682632446,0.6139377951622009,-0.2685100734233856,0.9992213249206543,0.6868182420730591,0.5602759718894958,-0.44876280426979065,0.9971729516983032,0.285720556974411,0.5595111846923828,-0.5342248678207397,0.9950022101402283,0.785467803478241,0.4504299461841583,-0.7704665064811707,0.9977887868881226,0.19798961281776428,0.4476167559623718,-0.7595269680023193,0.9957001209259033,0.8169018626213074,0.42615318298339844,-0.8776008486747742,0.9913301467895508,0.16893258690834045,0.4207236170768738,-0.8543915748596191,0.9857433438301086,0.8012048602104187,0.4168793857097626,-0.8598797917366028,0.9921648502349854,0.1727779656648636,0.4116947650909424,-0.8529168963432312,0.9859359264373779,0.7871173620223999,0.42373019456863403,-0.7968762516975403,0.994560182094574,0.18572336435317993,0.4208514988422394,-0.7725781202316284,0.9896954298019409,0.5725184082984924,0.8629387617111206,0.029748301953077316,0.9993220567703247,0.4144943356513977,0.8585245609283447,-0.027185192331671715,0.9994065761566162
