x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6294819116592407,0.47629326581954956,-0.4277142882347107,1.0,0.6413390636444092,0.45587724447250366,-0.39688706398010254,1.0,0.6477118134498596,0.45650455355644226,-0.3968430459499359,1.0,0.6542346477508545,0.4571688771247864,-0.396916002035141,1.0,0.6228725910186768,0.45371782779693604,-0.39124077558517456,1.0,0.6163247227668762,0.4521484971046448,-0.3912201523780823,0.9999998807907104,0.6098068952560425,0.45088914036750793,-0.39125940203666687,1.0,0.6638211011886597,0.46586963534355164,-0.20693740248680115,1.0,0.6026222705841064,0.4570833742618561,-0.18160420656204224,0.9999997615814209,0.6417816281318665,0.4955374002456665,-0.3599098026752472,0.999990701675415,0.6165825724601746,0.491805762052536,-0.3524835705757141,0.9999887943267822,0.6919747591018677,0.548511266708374,-0.13841518759727478,0.9998507499694824,0.5639322400093079,0.5338460803031921,-0.058752648532390594,0.9988790154457092,0.768277108669281,0.48558253049850464,-0.2591833770275116,0.9973047971725464,0.4902968406677246,0.46752655506134033,-0.09751279652118683,0.9924033880233765,0.8201645016670227,0.3424367308616638,-0.4902690052986145,0.99750816822052,0.4413982033729553,0.3438029885292053,-0.2510252594947815,0.9913884997367859,0.8392544984817505,0.3026233911514282,-0.5737021565437317,0.9873167276382446,0.4275871217250824,0.31050628423690796,-0.3098337948322296,0.9715515375137329,0.8291772603988647,0.29101860523223877,-0.5662140250205994,0.9881315231323242,0.4362572729587555,0.2983670234680176,-0.315580278635025,0.9741737246513367,0.8218002319335938,0.3039167523384094,-0.5060976147651672,0.9912981986999512,0.44277673959732056,0.31064146757125854,-0.2679283916950226,0.981541633605957,0.6599158048629761,0.8560729622840881,-0.027737846598029137,0.9971103668212891,0.5729225277900696,0.8439685702323914,0.028889328241348267,0.9977051615715027
0.6314843893051147,0.46097472310066223,-0.2648605406284332,1.0,0.6435431241989136,0.44510456919670105,-0.23534098267555237,1.0,0.6500550508499146,0.4460146725177765,-0.2353612631559372,0.9999954700469971,0.6567767262458801,0.44696733355522156,-0.23545300960540771,1.0,0.6251882910728455,0.44339242577552795,-0.22901280224323273,1.0,0.6189766526222229,0.44260504841804504,-0.22903168201446533,0.9999953508377075,0.6127995252609253,0.4420846998691559,-0.22924914956092834,1.0,0.6684194207191467,0.4608932137489319,-0.08393581211566925,0.9999982118606567,0.6080064177513123,0.4539479613304138,-0.056457750499248505,0.999992847442627,0.6446974873542786,0.48439648747444153,-0.21253466606140137,0.9999141693115234,0.6200554966926575,0.48173725605010986,-0.20392704010009766,0.9998948574066162,0.7060943841934204,0.5534107685089111,-0.047190289944410324,0.999576985836029,0.5663617849349976,0.54072505235672,-0.010955189354717731,0.9965517520904541,0.778956949710846,0.4850103557109833,-0.11761574447154999,0.9845737814903259,0.4990282654762268,0.4824446439743042,-0.10372591018676758,0.9785617589950562,0.8220459818840027,0.34193623065948486,-0.2994517982006073,0.9870160818099976,0.44699567556381226,0.3465418219566345,-0.2745116651058197,0.9657942652702332,0.8399146795272827,0.307014137506485,-0.3749038279056549,0.9557714462280273,0.43326878547668457,0.3130458891391754,-0.33555999398231506,0.9113526344299316,0.8292468786239624,0.2945040166378021,-0.3706898093223572,0.9590531587600708,0.4400690495967865,0.2997013330459595,-0.3474973738193512,0.9204884171485901,0.8220130801200867,0.30581042170524597,-0.31408244371414185,0.9701595902442932,0.4477151036262512,0.3123868703842163,-0.29433581233024597,0.9431455135345459,0.6690710783004761,0.8685643672943115,-0.014857791364192963,0.9878843426704407,0.5751017332077026,0.8562659025192261,0.01630246452987194,0.9904195666313171
0.6289858222007751,0.4648148715496063,-0.29956451058387756,1.0,0.6410569548606873,0.4474620521068573,-0.27265626192092896,1.0,0.6475505828857422,0.4483617842197418,-0.27265581488609314,0.9999986886978149,0.6542458534240723,0.44931283593177795,-0.272747665643692,1.0,0.6227728724479675,0.44557318091392517,-0.266258180141449,1.0,0.6165077090263367,0.4446081519126892,-0.26629480719566345,0.9999988079071045,0.6102887392044067,0.44390633702278137,-0.26654186844825745,1.0,0.6647771596908569,0.46255382895469666,-0.11470935493707657,0.9999994039535522,0.6046740412712097,0.45509597659111023,-0.08926837891340256,0.9999980926513672,0.6415283679962158,0.48755308985710144,-0.24382242560386658,0.9999598264694214,0.616766095161438,0.48457586765289307,-0.23573847115039825,0.9999524354934692,0.7004005908966064,0.5547950267791748,-0.06464368104934692,0.9995121955871582,0.5642451047897339,0.5414817929267883,-0.022113624960184097,0.9966170191764832,0.7759028673171997,0.48736754059791565,-0.13776659965515137,0.9882888793945312,0.49685415625572205,0.4817129075527191,-0.11786587536334991,0.9848726987838745,0.8234491348266602,0.3404519855976105,-0.34168770909309387,0.9919906258583069,0.44102826714515686,0.34708210825920105,-0.3096714913845062,0.9726992845535278,0.84136962890625,0.306890606880188,-0.42095428705215454,0.972676157951355,0.4260838031768799,0.31336989998817444,-0.373553603887558,0.9300107955932617,0.8306494951248169,0.29316246509552,-0.41900163888931274,0.9745338559150696,0.4329257607460022,0.3001473844051361,-0.38518664240837097,0.9395666718482971,0.823451817035675,0.3041825592517853,-0.35817787051200867,0.9819025993347168,0.4409825801849365,0.31313127279281616,-0.33040711283683777,0.9581719040870667,0.6695131063461304,0.8696221113204956,-0.015360099263489246,0.9870499968528748,0.5771166682243347,0.8579816222190857,0.016819404438138008,0.9915025234222412
0.6293779611587524,0.46872270107269287,-0.3372124433517456,1.0,0.6406272649765015,0.4500857889652252,-0.31234410405158997,1.0,0.6469586491584778,0.4507828950881958,-0.3123510777950287,0.999998927116394,0.6534824967384338,0.4515257477760315,-0.3124701976776123,1.0,0.6226587295532227,0.44842442870140076,-0.3069421648979187,1.0,0.6163767576217651,0.4474077820777893,-0.3069751262664795,0.999998927116394,0.6101305484771729,0.44665783643722534,-0.3072129487991333,1.0,0.6631579399108887,0.4632243812084198,-0.15262636542320251,0.9999992847442627,0.6037431359291077,0.4565235674381256,-0.1295953243970871,0.9999983310699463,0.6414560079574585,0.4904303252696991,-0.28017279505729675,0.9999679327011108,0.6171432137489319,0.4877053499221802,-0.27285465598106384,0.9999607801437378,0.7001935243606567,0.5552499890327454,-0.09671561419963837,0.9996899366378784,0.5630035400390625,0.5424044132232666,-0.027355948463082314,0.9978280663490295,0.7760703563690186,0.48738715052604675,-0.18055087327957153,0.9856511950492859,0.4970906674861908,0.48694688081741333,-0.14654883742332458,0.981295108795166,0.8252747654914856,0.34163305163383484,-0.3958154320716858,0.9866474866867065,0.44088974595069885,0.3530944585800171,-0.3364993929862976,0.9741532206535339,0.8432644605636597,0.30829092860221863,-0.47794485092163086,0.9528704285621643,0.4258987307548523,0.3223346769809723,-0.4029914438724518,0.9346190690994263,0.8326351046562195,0.2932180166244507,-0.48063579201698303,0.9571737051010132,0.43156567215919495,0.3073783218860626,-0.4170374274253845,0.9436070322990417,0.8254474401473999,0.30490177869796753,-0.41459521651268005,0.9703298211097717,0.43953388929367065,0.3194970488548279,-0.3580346405506134,0.9603438973426819,0.6696682572364807,0.87403804063797,-0.018887963145971298,0.9914912581443787,0.5777817964553833,0.8647564053535461,0.020237373188138008,0.9935181736946106
0.628821611404419,0.46992042660713196,-0.34510481357574463,1.0,0.6392449140548706,0.4513328969478607,-0.3152123987674713,1.0,0.6455969214439392,0.45175763964653015,-0.31517520546913147,0.9999992847442627,0.6521517038345337,0.4522261321544647,-0.3152535557746887,1.0,0.6209384202957153,0.45042315125465393,-0.3116322159767151,1.0,0.6145087480545044,0.4497371017932892,-0.31163376569747925,0.9999991655349731,0.6081158518791199,0.4493339955806732,-0.31184932589530945,1.0,0.6618205904960632,0.46366018056869507,-0.14129778742790222,0.9999996423721313,0.6014438271522522,0.4598831236362457,-0.12816080451011658,0.9999982118606567,0.6414631605148315,0.49164363741874695,-0.2830349802970886,0.9999791383743286,0.616848886013031,0.4900341033935547,-0.2784912884235382,0.9999784231185913,0.7004754543304443,0.5597115755081177,-0.08986638486385345,0.9998447895050049,0.5624591112136841,0.5467050671577454,-0.028262507170438766,0.9986221790313721,0.7778199911117554,0.48775580525398254,-0.19103586673736572,0.9945510029792786,0.49849599599838257,0.48597097396850586,-0.146250382065773,0.9802097082138062,0.8259738087654114,0.34001654386520386,-0.40017133951187134,0.9943128824234009,0.4417257308959961,0.3587344288825989,-0.32301270961761475,0.9606643915176392,0.8445433378219604,0.3051871359348297,-0.483842670917511,0.9745463132858276,0.4269150197505951,0.3300401270389557,-0.38985738158226013,0.8973215818405151,0.8330539464950562,0.2912812829017639,-0.483109712600708,0.9762834310531616,0.4324338436126709,0.3164571225643158,-0.4024757444858551,0.9076728224754333,0.825940728187561,0.3030654788017273,-0.4173065721988678,0.9837506413459778,0.4402499198913574,0.32735076546669006,-0.34353938698768616,0.934497058391571,0.6677907705307007,0.8809682130813599,-0.014731505885720253,0.9959009289741516,0.5770630240440369,0.8690013885498047,0.016058659180998802,0.9971514344215393
0.6303483247756958,0.4706256687641144,-0.3194305896759033,1.0,0.6413313746452332,0.45285364985466003,-0.2880851626396179,1.0,0.6477819085121155,0.4535163342952728,-0.2880542576313019,0.9999957084655762,0.654447078704834,0.4542241096496582,-0.2881447672843933,1.0,0.6227710843086243,0.451456755399704,-0.28591808676719666,1.0,0.6162704229354858,0.45067787170410156,-0.2859535217285156,0.9999958276748657,0.6097944974899292,0.4501599371433258,-0.2862528860569,1.0,0.6637148857116699,0.4668331444263458,-0.11369061470031738,0.9999979734420776,0.6025011539459229,0.46145784854888916,-0.10872699320316315,0.9999916553497314,0.642514169216156,0.4934144616127014,-0.2573070228099823,0.9998767375946045,0.617373526096344,0.49114227294921875,-0.25507205724716187,0.9998759031295776,0.6979796290397644,0.5608325600624084,-0.061493657529354095,0.9996763467788696,0.5631800889968872,0.547362744808197,-0.03576761856675148,0.9968531727790833,0.7746063470840454,0.4902704060077667,-0.142071932554245,0.9793047308921814,0.4983404576778412,0.4859166145324707,-0.1478177011013031,0.9396730661392212,0.8269046545028687,0.3404819369316101,-0.3634644150733948,0.9843007922172546,0.43857449293136597,0.3598465621471405,-0.3495112955570221,0.9008662700653076,0.8460057973861694,0.3063012659549713,-0.44850316643714905,0.9496241807937622,0.42364931106567383,0.33282026648521423,-0.4210944175720215,0.8023146986961365,0.8352632522583008,0.2921428978443146,-0.4523147642612457,0.9550621509552002,0.42863431572914124,0.31971481442451477,-0.43703693151474,0.8276963233947754,0.8282917141914368,0.3031577467918396,-0.3831125795841217,0.9673744440078735,0.43660253286361694,0.33006712794303894,-0.3727291524410248,0.8731153607368469,0.6689471006393433,0.8818698525428772,-0.01416190154850483,0.9886018633842468,0.5787514448165894,0.8692709803581238,0.015545050613582134,0.9904690384864807
0.6303804516792297,0.4701242446899414,-0.30301356315612793,1.0,0.6408690810203552,0.452149361371994,-0.27251455187797546,1.0,0.6473456621170044,0.45275622606277466,-0.2724831700325012,0.9999983310699463,0.6540399193763733,0.45341333746910095,-0.27257591485977173,1.0,0.6222066283226013,0.4509553015232086,-0.26955634355545044,1.0,0.6156651973724365,0.45032206177711487,-0.2695436179637909,0.9999984502792358,0.6091583967208862,0.44999369978904724,-0.269737184047699,1.0,0.6636370420455933,0.4659613072872162,-0.11019986867904663,0.9999994039535522,0.6021701097488403,0.4622158110141754,-0.09895722568035126,0.9999971389770508,0.6432415843009949,0.49235984683036804,-0.24596038460731506,0.9999648332595825,0.6179159879684448,0.4903631806373596,-0.2418636977672577,0.9999634027481079,0.6999949216842651,0.5622188448905945,-0.06854405999183655,0.9998738765716553,0.5629957914352417,0.5500826239585876,-0.03898206725716591,0.9983630776405334,0.7765119075775146,0.48837774991989136,-0.161671981215477,0.9936673045158386,0.495114266872406,0.4871363639831543,-0.13047578930854797,0.9752159714698792,0.8298383951187134,0.339529812335968,-0.36467069387435913,0.9934859871864319,0.4378378391265869,0.35843560099601746,-0.29661881923675537,0.9432991147041321,0.8505009412765503,0.30480286478996277,-0.4448730945587158,0.9741823077201843,0.42308539152145386,0.3298051059246063,-0.3578334450721741,0.8505820631980896,0.8377436399459839,0.2913155257701874,-0.4437909722328186,0.9764494895935059,0.42849817872047424,0.31649261713027954,-0.36812862753868103,0.8659753799438477,0.83009272813797,0.3029962182044983,-0.381899356842041,0.9833179712295532,0.43627071380615234,0.3272837698459625,-0.3160262703895569,0.9046493172645569,0.6643925905227661,0.8749013543128967,-0.013261990621685982,0.9969505071640015,0.5748345851898193,0.8618586659431458,0.014576381072402,0.9977666139602661
0.6293753385543823,0.47080478072166443,-0.3156324028968811,1.0,0.6411728858947754,0.4527452886104584,-0.2881477475166321,1.0,0.647532045841217,0.45354560017585754,-0.2881402373313904,0.9999977350234985,0.6540927886962891,0.4543960392475128,-0.28824561834335327,1.0,0.6229837536811829,0.450862854719162,-0.28524264693260193,1.0,0.6166411638259888,0.4498336613178253,-0.2852742373943329,0.9999977350234985,0.6103264093399048,0.44904962182044983,-0.2855241298675537,1.0,0.6634066104888916,0.46678292751312256,-0.11749561131000519,0.999998927116394,0.6033167839050293,0.45947960019111633,-0.10887698829174042,0.9999960660934448,0.6408778429031372,0.4929368793964386,-0.2536753714084625,0.9999465942382812,0.6162434220314026,0.489909827709198,-0.2504928410053253,0.9999310970306396,0.69627845287323,0.5580187439918518,-0.06627088040113449,0.9997000694274902,0.5619394183158875,0.5449791550636292,-0.04856674373149872,0.9963372945785522,0.7750663161277771,0.48731058835983276,-0.14814361929893494,0.9852893948554993,0.49584096670150757,0.4895031750202179,-0.20648889243602753,0.9794815182685852,0.8323993682861328,0.33953845500946045,-0.3609548807144165,0.9869979619979858,0.4330664277076721,0.35911259055137634,-0.4596739411354065,0.972754955291748,0.8527045249938965,0.3064884543418884,-0.4381583333015442,0.9603076577186584,0.4152134358882904,0.3302067220211029,-0.5368673801422119,0.9363310933113098,0.8423022031784058,0.29209521412849426,-0.44343775510787964,0.964547872543335,0.4217177927494049,0.31703460216522217,-0.5448912978172302,0.9452744126319885,0.8346837162971497,0.30294162034988403,-0.37981802225112915,0.9738328456878662,0.4303934574127197,0.3278966248035431,-0.48032307624816895,0.959769606590271,0.6676867604255676,0.8758179545402527,-0.01286896038800478,0.9852513074874878,0.576849102973938,0.8654499650001526,0.0142087172716856,0.987877368927002
0.629073977470398,0.4711533784866333,-0.3505714237689972,1.0,0.6405609846115112,0.45288902521133423,-0.32440778613090515,1.0,0.646817147731781,0.4536823034286499,-0.3243861794471741,0.9999992847442627,0.6532646417617798,0.45452454686164856,-0.3245408833026886,1.0,0.6225364208221436,0.45093628764152527,-0.3232906460762024,1.0,0.6161766648292542,0.44982701539993286,-0.3233933448791504,0.9999992847442627,0.6098462343215942,0.44895246624946594,-0.3236926198005676,1.0,0.6619292497634888,0.46628761291503906,-0.14575190842151642,0.9999996423721313,0.6022149920463562,0.45852845907211304,-0.14841747283935547,0.999998927116394,0.6401242017745972,0.4932686388492584,-0.28502270579338074,0.9999861717224121,0.6157323122024536,0.49016043543815613,-0.2848550081253052,0.9999819993972778,0.6958116292953491,0.5572233200073242,-0.07601931691169739,0.9997132420539856,0.5597085952758789,0.5426046848297119,-0.08887551724910736,0.9976162910461426,0.7753221988677979,0.4883427023887634,-0.16977670788764954,0.9907335042953491,0.4943588376045227,0.48968902230262756,-0.28877800703048706,0.9878053665161133,0.8327625393867493,0.3400127589702606,-0.3884776532649994,0.9908609390258789,0.4296018183231354,0.36261576414108276,-0.5762714743614197,0.9859316349029541,0.8530047535896301,0.3081386387348175,-0.462165504693985,0.9702942371368408,0.4103949964046478,0.33548790216445923,-0.6574891805648804,0.970922589302063,0.842860221862793,0.29352983832359314,-0.47316932678222656,0.9742287397384644,0.4170258045196533,0.3223921060562134,-0.665732741355896,0.9757166504859924,0.8352276086807251,0.30334651470184326,-0.40888625383377075,0.9820453524589539,0.4266447424888611,0.3337936997413635,-0.5975190997123718,0.9815967679023743,0.6653482913970947,0.875761091709137,-0.010043935850262642,0.9798076152801514,0.57353675365448,0.8647248148918152,0.01140623725950718,0.9847400784492493
0.6286063194274902,0.4709679186344147,-0.3296700119972229,1.0,0.6401554942131042,0.4524441659450531,-0.30211058259010315,1.0,0.6464386582374573,0.4532611668109894,-0.3020785450935364,0.9999954700469971,0.6529166102409363,0.45412686467170715,-0.30220523476600647,1.0,0.622096836566925,0.45035403966903687,-0.3014380633831024,1.0,0.6157214045524597,0.4491569399833679,-0.30156832933425903,0.9999964237213135,0.6093766093254089,0.44818928837776184,-0.3019523620605469,1.0,0.6617652177810669,0.46578750014305115,-0.12448926270008087,0.9999980926513672,0.6018797159194946,0.4575813412666321,-0.12971454858779907,0.9999955892562866,0.639736533164978,0.49291953444480896,-0.26425260305404663,0.9999430179595947,0.6153191328048706,0.48963987827301025,-0.26482635736465454,0.999931812286377,0.6967493295669556,0.5569862127304077,-0.05665203183889389,0.9994925260543823,0.5598195791244507,0.5416781306266785,-0.08189068734645844,0.9972033500671387,0.7772042155265808,0.49001196026802063,-0.14738072454929352,0.9868769645690918,0.4939049184322357,0.48999056220054626,-0.2676082253456116,0.9851363897323608,0.8353176116943359,0.34162232279777527,-0.35859590768814087,0.9869058728218079,0.4291239380836487,0.3630701005458832,-0.5534971952438354,0.9840067028999329,0.855446457862854,0.3088045120239258,-0.427889347076416,0.9607545137405396,0.40985527634620667,0.33643391728401184,-0.6347426772117615,0.9653681516647339,0.8453489542007446,0.2944026291370392,-0.43982020020484924,0.9664204716682434,0.4171372354030609,0.3234754502773285,-0.6444429159164429,0.9711209535598755,0.8377730250358582,0.30468079447746277,-0.3791933059692383,0.9754506349563599,0.42673739790916443,0.3348051905632019,-0.5755013823509216,0.9778477549552917,0.6682813167572021,0.8757716417312622,-0.00844150222837925,0.9698207378387451,0.5758962035179138,0.8659740686416626,0.009866581298410892,0.9806426167488098
