x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4532349705696106,0.3243742883205414,-0.25342100858688354,1.0,0.46480458974838257,0.30143851041793823,-0.23479092121124268,1.0,0.47055584192276,0.30248844623565674,-0.23474296927452087,0.9999998807907104,0.47650566697120667,0.3035762906074524,-0.23484086990356445,1.0,0.4489540457725525,0.29909729957580566,-0.22783508896827698,1.0,0.4433184266090393,0.29753953218460083,-0.22781959176063538,0.9999998807907104,0.43770337104797363,0.2962856888771057,-0.22797325253486633,1.0,0.48655933141708374,0.31811797618865967,-0.10456196963787079,0.9999998807907104,0.43269816040992737,0.30733948945999146,-0.07528244704008102,0.9999997615814209,0.46445125341415405,0.3506607115268707,-0.20539045333862305,0.9999978542327881,0.44208818674087524,0.34632065892219543,-0.19642341136932373,0.9999955892562866,0.5174801349639893,0.43218448758125305,-0.06950830668210983,0.9999723434448242,0.3930961489677429,0.4090333580970764,-0.01587090827524662,0.999750554561615,0.5933332443237305,0.3583883047103882,-0.1512545794248581,0.9969798922538757,0.30472660064697266,0.3143485188484192,-0.14731056988239288,0.996956467628479,0.6636734008789062,0.1999945044517517,-0.3489590883255005,0.9971532821655273,0.23339256644248962,0.1838970184326172,-0.37103527784347534,0.9960752129554749,0.6867873668670654,0.1678822636604309,-0.41753387451171875,0.9907121062278748,0.20992890000343323,0.1566147804260254,-0.43443185091018677,0.9897860288619995,0.67620849609375,0.14464378356933594,-0.42693519592285156,0.9919953346252441,0.22288528084754944,0.1457805037498474,-0.44985419511795044,0.9911285638809204,0.6677641868591309,0.15567368268966675,-0.36740273237228394,0.9941595792770386,0.2326911985874176,0.1606428027153015,-0.3934754729270935,0.9937536120414734,0.48375457525253296,0.8368548154830933,-0.031336069107055664,0.9989026784896851,0.3987807035446167,0.8240271806716919,0.03286326304078102,0.9990841150283813
0.4538912773132324,0.31812554597854614,-0.2518501877784729,1.0,0.46476060152053833,0.2954816520214081,-0.23344795405864716,1.0,0.4704058766365051,0.29634881019592285,-0.2334006130695343,0.9999997615814209,0.47626644372940063,0.2972656488418579,-0.23352625966072083,1.0,0.44883400201797485,0.29390382766723633,-0.2277173101902008,1.0,0.44312548637390137,0.2927796244621277,-0.22770066559314728,0.9999997615814209,0.43745526671409607,0.29196757078170776,-0.2278720587491989,1.0,0.4850918650627136,0.31344085931777954,-0.10552889108657837,0.9999998807907104,0.43155670166015625,0.305331289768219,-0.08326299488544464,0.9999995231628418,0.4647999405860901,0.34602195024490356,-0.2050967514514923,0.9999948740005493,0.44253525137901306,0.3428550958633423,-0.1964665651321411,0.9999897480010986,0.5184266567230225,0.4324936270713806,-0.07141360640525818,0.9999285936355591,0.39083331823349,0.4092211127281189,-0.03470705449581146,0.9993669390678406,0.5940946340560913,0.35031017661094666,-0.14843392372131348,0.9924030303955078,0.30455857515335083,0.3002622425556183,-0.17142008244991302,0.9963306784629822,0.6632249355316162,0.198285311460495,-0.34260672330856323,0.9932390451431274,0.23085364699363708,0.15655796229839325,-0.377310186624527,0.9948379397392273,0.6855732798576355,0.1679704487323761,-0.4080581068992615,0.9823931455612183,0.20609895884990692,0.12569405138492584,-0.4362572729587555,0.9859967827796936,0.6761472821235657,0.1452285200357437,-0.4194788932800293,0.9853310585021973,0.21802818775177002,0.1154913455247879,-0.4527544379234314,0.9881443977355957,0.6680682897567749,0.15575289726257324,-0.36095234751701355,0.9883915781974792,0.22845947742462158,0.13059166073799133,-0.3994103670120239,0.9913305044174194,0.48547467589378357,0.8272767663002014,-0.026955032721161842,0.9976389408111572,0.39982014894485474,0.8176068067550659,0.028378132730722427,0.9979506134986877
0.45288681983947754,0.3189564645290375,-0.2518619894981384,1.0,0.463855504989624,0.2959076464176178,-0.23490402102470398,1.0,0.4695030748844147,0.29669639468193054,-0.23486614227294922,0.9999997615814209,0.4753781855106354,0.29753395915031433,-0.23498408496379852,1.0,0.4480423927307129,0.29438549280166626,-0.22814328968524933,1.0,0.4424532353878021,0.2932575047016144,-0.22811174392700195,0.9999997615814209,0.4369024634361267,0.29244911670684814,-0.22827942669391632,1.0,0.4848736822605133,0.31302449107170105,-0.11116816103458405,0.9999998807907104,0.43181800842285156,0.30534639954566956,-0.08156141638755798,0.9999997615814209,0.46404018998146057,0.34634929895401,-0.20723605155944824,0.9999963045120239,0.44195595383644104,0.34331363439559937,-0.19698499143123627,0.9999929666519165,0.5187116861343384,0.4322878420352936,-0.06756164133548737,0.9999325275421143,0.3919004499912262,0.4093051552772522,-0.027892649173736572,0.9994710087776184,0.5946928262710571,0.3490391969680786,-0.13134346902370453,0.9932146072387695,0.3050496280193329,0.3012436032295227,-0.11881035566329956,0.9983055591583252,0.6633283495903015,0.19712594151496887,-0.32604584097862244,0.9937953948974609,0.23102779686450958,0.15692265331745148,-0.28617337346076965,0.9967091083526611,0.6855837106704712,0.16708283126354218,-0.39151090383529663,0.9827467203140259,0.20671579241752625,0.12483198195695877,-0.3421168923377991,0.989041268825531,0.6753354668617249,0.14500024914741516,-0.4042833745479584,0.985280454158783,0.21896719932556152,0.11263217777013779,-0.35587430000305176,0.9905688166618347,0.667156457901001,0.15501655638217926,-0.3451126515865326,0.9887079000473022,0.22876997292041779,0.12748733162879944,-0.30673378705978394,0.9933671355247498,0.4861447811126709,0.8324265480041504,-0.024200795218348503,0.9982031583786011,0.40119656920433044,0.8218190670013428,0.025631967931985855,0.9983660578727722
0.4531685411930084,0.31912118196487427,-0.2553887963294983,1.0,0.46392709016799927,0.29572948813438416,-0.23715181648731232,1.0,0.4696124196052551,0.29635533690452576,-0.2370891273021698,0.9999997615814209,0.4755292534828186,0.2970282733440399,-0.23719897866249084,1.0,0.4478597640991211,0.2946356534957886,-0.22996993362903595,1.0,0.44221073389053345,0.2936607599258423,-0.22991815209388733,0.9999997615814209,0.43659886717796326,0.2929988205432892,-0.23007464408874512,1.0,0.48506832122802734,0.31252139806747437,-0.11109207570552826,0.9999998807907104,0.4314934313297272,0.30604198575019836,-0.08114242553710938,0.9999996423721313,0.4645139276981354,0.3466951549053192,-0.21011725068092346,0.9999953508377075,0.44230279326438904,0.34412044286727905,-0.19934099912643433,0.9999902248382568,0.5195990204811096,0.43326571583747864,-0.06732349842786789,0.9999396800994873,0.392185777425766,0.4125427305698395,-0.026367511600255966,0.9993453621864319,0.5952538847923279,0.35017842054367065,-0.13952194154262543,0.992897629737854,0.30444589257240295,0.29896071553230286,-0.12439582496881485,0.997814416885376,0.6624234914779663,0.19764357805252075,-0.33697062730789185,0.9947696328163147,0.22983494400978088,0.1547771841287613,-0.30104565620422363,0.9955840706825256,0.6844863891601562,0.167863130569458,-0.40926799178123474,0.9848907589912415,0.20532679557800293,0.12101417034864426,-0.3599834740161896,0.9852619767189026,0.6738974452018738,0.14737719297409058,-0.42342567443847656,0.9870507717132568,0.21749091148376465,0.1100262925028801,-0.3725527226924896,0.9871994853019714,0.6658508777618408,0.1569889336824417,-0.35707831382751465,0.9898548126220703,0.2271728217601776,0.1251879632472992,-0.32183223962783813,0.9909142255783081,0.4866047501564026,0.83725905418396,-0.02321028523147106,0.9981610178947449,0.401780366897583,0.8240147829055786,0.024620667099952698,0.9982860684394836
0.45320048928260803,0.31623172760009766,-0.2744888663291931,1.0,0.46447500586509705,0.29347333312034607,-0.2536703050136566,1.0,0.47024551033973694,0.29428383708000183,-0.2535935044288635,0.9999995231628418,0.47621241211891174,0.29513540863990784,-0.2536287009716034,1.0,0.4484303891658783,0.29198992252349854,-0.24901720881462097,1.0,0.4427693784236908,0.2909824252128601,-0.2490425854921341,0.9999991655349731,0.43714404106140137,0.29028573632240295,-0.2492712438106537,1.0,0.4856451451778412,0.31101998686790466,-0.11466220766305923,0.9999995231628418,0.4320395588874817,0.3036876618862152,-0.09573511779308319,0.9999988079071045,0.46495404839515686,0.3446286618709564,-0.22348876297473907,0.9999898672103882,0.44259077310562134,0.3417819142341614,-0.21721629798412323,0.9999833106994629,0.5190785527229309,0.4332493245601654,-0.06539289653301239,0.9999366998672485,0.3914920687675476,0.4128868877887726,-0.031306199729442596,0.9993908405303955,0.5962402820587158,0.3563118278980255,-0.14208845794200897,0.9966945648193359,0.3045361340045929,0.2999843955039978,-0.14047911763191223,0.9976863861083984,0.6619923710823059,0.2066752314567566,-0.36901435256004333,0.9981622099876404,0.22989079356193542,0.16304105520248413,-0.3381470739841461,0.9975638389587402,0.6837686896324158,0.17664077877998352,-0.44785791635513306,0.9930216670036316,0.2066902369260788,0.13081802427768707,-0.39862656593322754,0.9926119446754456,0.672044575214386,0.158220112323761,-0.4584358334541321,0.9938540458679199,0.21814170479774475,0.12035396695137024,-0.4136255383491516,0.9936046004295349,0.6641322374343872,0.16938820481300354,-0.3883780241012573,0.9952556490898132,0.22789664566516876,0.13578259944915771,-0.36026817560195923,0.9953130483627319,0.48735612630844116,0.8381677269935608,-0.022673454135656357,0.9959214925765991,0.40179771184921265,0.8294810652732849,0.024095498025417328,0.9954067468643188
0.4532082974910736,0.31689533591270447,-0.2979588508605957,1.0,0.4645466208457947,0.29421690106391907,-0.2742590308189392,1.0,0.4703041613101959,0.29510223865509033,-0.2741868793964386,0.9999998807907104,0.4762612283229828,0.2960019111633301,-0.2741766571998596,1.0,0.44845694303512573,0.2923947870731354,-0.2688073515892029,1.0,0.44280141592025757,0.2912330627441406,-0.26885420083999634,0.9999996423721313,0.43717917799949646,0.2903720736503601,-0.26903289556503296,1.0,0.48568350076675415,0.31156623363494873,-0.12085837125778198,0.9999998807907104,0.43192189931869507,0.30351561307907104,-0.10173247754573822,0.9999994039535522,0.46490368247032166,0.3451182544231415,-0.2421760857105255,0.9999958276748657,0.44250497221946716,0.34201663732528687,-0.23604333400726318,0.9999922513961792,0.5186526775360107,0.43446382880210876,-0.06515362113714218,0.9999797344207764,0.3909355103969574,0.4143245816230774,-0.02800401672720909,0.9996598958969116,0.6028834581375122,0.3808029890060425,-0.14931894838809967,0.9992419481277466,0.3042728304862976,0.32364320755004883,-0.1358661651611328,0.9984979629516602,0.6603049039840698,0.22070489823818207,-0.3782236874103546,0.9996285438537598,0.23086173832416534,0.17706722021102905,-0.33856409788131714,0.998840868473053,0.6809357404708862,0.18626242876052856,-0.4551771581172943,0.9978602528572083,0.20916208624839783,0.13697941601276398,-0.40410223603248596,0.9960707426071167,0.6670349836349487,0.16914807260036469,-0.45754557847976685,0.9979339838027954,0.21990862488746643,0.1278129667043686,-0.41632285714149475,0.9964860677719116,0.6591881513595581,0.18388904631137848,-0.39424222707748413,0.9985190033912659,0.22945043444633484,0.14653490483760834,-0.3600224554538727,0.997526228427887,0.4888598322868347,0.8455772995948792,-0.023807091638445854,0.9965659976005554,0.4017895758152008,0.8372993469238281,0.02527492307126522,0.9955089092254639
0.45340433716773987,0.31718572974205017,-0.3099404573440552,1.0,0.46503621339797974,0.29433465003967285,-0.2847514748573303,1.0,0.4708053469657898,0.29541394114494324,-0.2846740782260895,0.9999998807907104,0.4767743945121765,0.2965258061885834,-0.28464967012405396,1.0,0.44868332147598267,0.29253190755844116,-0.2780193090438843,1.0,0.4430086612701416,0.291359007358551,-0.27806031703948975,0.9999997615814209,0.4373609125614166,0.2904900312423706,-0.27820053696632385,1.0,0.48646116256713867,0.3133814036846161,-0.12615160644054413,0.9999998807907104,0.43201857805252075,0.30379730463027954,-0.10096994787454605,0.9999996423721313,0.4649384021759033,0.3457176983356476,-0.25275182723999023,0.9999966621398926,0.44247475266456604,0.34223273396492004,-0.24468524754047394,0.9999936819076538,0.5189493298530579,0.4387793242931366,-0.06262262165546417,0.9999845027923584,0.39093679189682007,0.4209756553173065,-0.02292650379240513,0.99978107213974,0.6101121306419373,0.4021937847137451,-0.15162217617034912,0.9990723133087158,0.30251649022102356,0.3564130961894989,-0.12658551335334778,0.9985503554344177,0.6579405069351196,0.24005348980426788,-0.38283249735832214,0.9994414448738098,0.23430216312408447,0.201933816075325,-0.33656224608421326,0.9988439083099365,0.6765482425689697,0.20172180235385895,-0.4597068727016449,0.9966232776641846,0.21439063549041748,0.1586102396249771,-0.40347200632095337,0.9956144094467163,0.6611343622207642,0.18810391426086426,-0.4572369456291199,0.9966410398483276,0.2257615327835083,0.1497681438922882,-0.4132083058357239,0.9959600567817688,0.6534619331359863,0.2050483226776123,-0.39720168709754944,0.9974919557571411,0.23472003638744354,0.1698453575372696,-0.356795996427536,0.997036337852478,0.4903167188167572,0.853389322757721,-0.024537598714232445,0.9976563453674316,0.40208545327186584,0.8448531031608582,0.02600143477320671,0.9966895580291748
0.45350614190101624,0.31792452931404114,-0.2916143238544464,1.0,0.4654322564601898,0.296872615814209,-0.2653070390224457,1.0,0.47129663825035095,0.2982637286186218,-0.26524215936660767,0.9999988079071045,0.4773579239845276,0.2996729910373688,-0.2652229070663452,1.0,0.4484493136405945,0.2945936322212219,-0.25861725211143494,1.0,0.44271987676620483,0.29354727268218994,-0.2586391866207123,0.9999970197677612,0.43699973821640015,0.2927730977535248,-0.2588360905647278,1.0,0.48774614930152893,0.318263977766037,-0.1169414296746254,0.999998927116394,0.43125301599502563,0.30748555064201355,-0.08423829078674316,0.999996542930603,0.4649612307548523,0.3477875292301178,-0.23583181202411652,0.9999788999557495,0.44211483001708984,0.3438989818096161,-0.2276219129562378,0.9999599456787109,0.5199988484382629,0.44608741998672485,-0.036623552441596985,0.9999815225601196,0.3896443545818329,0.4276239573955536,0.008853279985487461,0.9998010993003845,0.611261248588562,0.4336571991443634,-0.1496744602918625,0.9968660473823547,0.296003133058548,0.3865869641304016,-0.1228250041604042,0.9961812496185303,0.6543911695480347,0.26756033301353455,-0.3917100131511688,0.9989744424819946,0.24148352444171906,0.23666805028915405,-0.34197884798049927,0.9983392953872681,0.6740647554397583,0.22610126435756683,-0.46998921036720276,0.994062602519989,0.22578123211860657,0.1971392035484314,-0.41773730516433716,0.9940938353538513,0.6594897508621216,0.21261265873908997,-0.4625801146030426,0.9941668510437012,0.23861034214496613,0.18912270665168762,-0.41973990201950073,0.9944831728935242,0.6520219445228577,0.23123684525489807,-0.40385007858276367,0.9953635931015015,0.24671542644500732,0.20914623141288757,-0.36447060108184814,0.9958629608154297,0.4926135540008545,0.862544596195221,-0.026055175811052322,0.9960287809371948,0.40140485763549805,0.8530002236366272,0.027622690424323082,0.9946644306182861
0.45154088735580444,0.31533581018447876,-0.2865709364414215,1.0,0.46432986855506897,0.29484644532203674,-0.25786125659942627,1.0,0.47034725546836853,0.29636329412460327,-0.25779348611831665,0.9999990463256836,0.4765501618385315,0.29792067408561707,-0.25771719217300415,1.0,0.4467658996582031,0.2923145890235901,-0.2515369653701782,1.0,0.44105905294418335,0.2912473976612091,-0.25155895948410034,0.9999979734420776,0.43533605337142944,0.29045093059539795,-0.2517467439174652,1.0,0.48783284425735474,0.31693199276924133,-0.09624401479959488,0.9999991655349731,0.42966046929359436,0.30499184131622314,-0.07081271708011627,0.9999977350234985,0.46310704946517944,0.3450784981250763,-0.22814273834228516,0.999985933303833,0.43992504477500916,0.34090548753738403,-0.21996967494487762,0.9999746084213257,0.5193772315979004,0.44765493273735046,-0.009163342416286469,0.9999874830245972,0.38827982544898987,0.4270789325237274,0.02134419046342373,0.9998766183853149,0.6117973327636719,0.4643944501876831,-0.16367928683757782,0.9990465044975281,0.29563039541244507,0.41624391078948975,-0.12869910895824432,0.9984295964241028,0.6443772315979004,0.3002503216266632,-0.46213406324386597,0.9996299743652344,0.24868664145469666,0.26410576701164246,-0.3710290789604187,0.9993194341659546,0.6660093069076538,0.25700220465660095,-0.5411309003829956,0.9972810745239258,0.23407068848609924,0.22195006906986237,-0.44233712553977966,0.9968812465667725,0.6592101454734802,0.24396324157714844,-0.5249053835868835,0.9971938133239746,0.24672004580497742,0.2158658802509308,-0.44244569540023804,0.9969256520271301,0.6493991613388062,0.264716774225235,-0.4701644480228424,0.9976416826248169,0.2553940415382385,0.2369585484266281,-0.3863227963447571,0.9975172281265259,0.4948042035102844,0.8632023930549622,-0.026018192991614342,0.9981217980384827,0.40213578939437866,0.8525629639625549,0.027506018057465553,0.9969659447669983
0.45011839270591736,0.31259095668792725,-0.32644498348236084,1.0,0.4638065695762634,0.2934704124927521,-0.29485177993774414,1.0,0.46990466117858887,0.29536399245262146,-0.29479265213012695,0.9999990463256836,0.47615694999694824,0.2972855865955353,-0.2946612238883972,1.0,0.44613152742385864,0.29005447030067444,-0.2877185046672821,1.0,0.44055017828941345,0.28882545232772827,-0.2877543568611145,0.9999983310699463,0.4349333345890045,0.28787335753440857,-0.2879008650779724,1.0,0.4882088601589203,0.3167160451412201,-0.11445869505405426,0.9999990463256836,0.42984795570373535,0.3021857440471649,-0.08487594872713089,0.9999979734420776,0.461704820394516,0.3430872857570648,-0.26283591985702515,0.9999908208847046,0.4385737478733063,0.33792388439178467,-0.2535310387611389,0.999984622001648,0.5198991298675537,0.45224931836128235,-0.02254088968038559,0.9999903440475464,0.3873022794723511,0.4270031750202179,0.007047121413052082,0.999925971031189,0.61411052942276,0.5009533166885376,-0.18044763803482056,0.9995183944702148,0.29223576188087463,0.4471977651119232,-0.14606726169586182,0.999010443687439,0.6340101957321167,0.3345310688018799,-0.47086113691329956,0.999789297580719,0.2562437355518341,0.2907952666282654,-0.4043194651603699,0.999640941619873,0.6513308882713318,0.2872176766395569,-0.5472394824028015,0.9982503056526184,0.24118199944496155,0.24530281126499176,-0.47703680396080017,0.9981749057769775,0.6426153182983398,0.27397048473358154,-0.5283132791519165,0.9981295466423035,0.2545168697834015,0.23782478272914886,-0.47389039397239685,0.9981955885887146,0.6339867115020752,0.2964964210987091,-0.47688978910446167,0.9983687996864319,0.263693630695343,0.25965723395347595,-0.41779857873916626,0.9984779953956604,0.4926925599575043,0.8641575574874878,-0.02330799214541912,0.9969910383224487,0.40033331513404846,0.8509101867675781,0.024872448295354843,0.9955873489379883
