x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3657390773296356,0.4856263995170593,-0.31264904141426086,1.0,0.3698960244655609,0.4611506164073944,-0.29751527309417725,1.0,0.3751349449157715,0.45876213908195496,-0.2972969710826874,1.0,0.3804645240306854,0.45626893639564514,-0.2972690165042877,1.0,0.35425636172294617,0.4677838981151581,-0.29644984006881714,1.0,0.3484311103820801,0.4698666036128998,-0.2961972653865814,0.9999997615814209,0.34259656071662903,0.47227978706359863,-0.29603874683380127,1.0,0.38950276374816895,0.4643605649471283,-0.17050087451934814,1.0,0.33561453223228455,0.48546552658081055,-0.16034068167209625,0.9999991655349731,0.378144234418869,0.507053017616272,-0.2628880441188812,0.9999990463256836,0.3588699400424957,0.5150293707847595,-0.25989091396331787,0.9999935626983643,0.4339068531990051,0.5563716292381287,-0.07673152536153793,0.9999998807907104,0.3062005043029785,0.5656038522720337,-0.055516548454761505,0.9999988079071045,0.5004162192344666,0.5819628238677979,-0.048816338181495667,0.9996955394744873,0.2268848717212677,0.5711030960083008,-0.0034016247373074293,0.9990561604499817,0.5043497681617737,0.6930205821990967,-0.17787976562976837,0.9816515445709229,0.19347989559173584,0.6515399217605591,-0.07813021540641785,0.9063411355018616,0.5119673609733582,0.7204667925834656,-0.2049577534198761,0.9486241936683655,0.17813585698604584,0.6691129207611084,-0.09810862690210342,0.7650734186172485,0.4959162771701813,0.713769793510437,-0.23122160136699677,0.9603373408317566,0.19117093086242676,0.6698638200759888,-0.11715719848871231,0.7952149510383606,0.4925658106803894,0.7116338014602661,-0.18915541470050812,0.9393923282623291,0.20088836550712585,0.6719626188278198,-0.08481897413730621,0.7114158272743225,0.40741166472435,0.8436688780784607,-0.020704515278339386,0.9999891519546509,0.33027106523513794,0.8322537541389465,0.02128402329981327,0.9999977350234985
0.3679220676422119,0.4860566556453705,-0.29405853152275085,1.0,0.37216630578041077,0.46076685190200806,-0.27897030115127563,1.0,0.3774654269218445,0.4581555724143982,-0.27879899740219116,1.0,0.38286924362182617,0.45539718866348267,-0.2787427008152008,1.0,0.3562129735946655,0.4675775170326233,-0.2788834869861603,1.0,0.35031232237815857,0.46957188844680786,-0.27864348888397217,1.0,0.34440022706985474,0.47191911935806274,-0.27846771478652954,1.0,0.3917396664619446,0.4624388813972473,-0.15328219532966614,1.0,0.33663225173950195,0.4840843081474304,-0.1469300538301468,1.0,0.3799974322319031,0.5076794028282166,-0.24391858279705048,1.0,0.3610936999320984,0.515943169593811,-0.2421073466539383,0.9999997615814209,0.4357157349586487,0.5541279911994934,-0.03827304393053055,1.0,0.3046877384185791,0.5623900890350342,-0.03278699144721031,0.9999997615814209,0.5021060109138489,0.5843582153320312,0.056345779448747635,0.9999275207519531,0.22831901907920837,0.5746977925300598,0.04124902933835983,0.9998810291290283,0.5108962655067444,0.7019332647323608,-0.027827804908156395,0.9978134632110596,0.19200773537158966,0.6641117930412292,-0.031692713499069214,0.9905535578727722,0.5191351175308228,0.7313142418861389,-0.05795702338218689,0.9914296269416809,0.17622344195842743,0.6834858655929565,-0.057580333203077316,0.9658719897270203,0.5036309957504272,0.7241243720054626,-0.08809123933315277,0.9930469393730164,0.18899768590927124,0.6837884783744812,-0.08981247246265411,0.9720354676246643,0.4985752999782562,0.7211634516716003,-0.04052050784230232,0.9899410605430603,0.20006930828094482,0.6850945353507996,-0.04496868699789047,0.9602780938148499,0.40251749753952026,0.8453398942947388,-0.019306406378746033,0.9999991655349731,0.3248545527458191,0.8346105813980103,0.019868623465299606,0.9999996423721313
0.3680367171764374,0.48404455184936523,-0.2721821367740631,1.0,0.37275010347366333,0.458431214094162,-0.2574009299278259,1.0,0.37814873456954956,0.4558998942375183,-0.2572426199913025,1.0,0.38366079330444336,0.45323148369789124,-0.25719332695007324,1.0,0.35667556524276733,0.46500253677368164,-0.2567787170410156,1.0,0.3507489264011383,0.46685701608657837,-0.25654345750808716,1.0,0.34480220079421997,0.4690514802932739,-0.25635942816734314,1.0,0.39254191517829895,0.4596764147281647,-0.13058684766292572,1.0,0.3372139036655426,0.4801739454269409,-0.12037278711795807,1.0,0.38021335005760193,0.5050328373908997,-0.2223687618970871,1.0,0.3607592284679413,0.5128119587898254,-0.21928255259990692,0.9999997615814209,0.4367416799068451,0.5526694655418396,-0.028072545304894447,1.0,0.30337411165237427,0.5567903518676758,-0.008755175396800041,0.9999995231628418,0.50447016954422,0.5867832899093628,0.021520180627703667,0.9999319314956665,0.22712214291095734,0.5797561407089233,0.06343597918748856,0.9999008178710938,0.5132156610488892,0.704643189907074,-0.07738988101482391,0.9900132417678833,0.19396021962165833,0.6671817302703857,0.019243981689214706,0.981756329536438,0.5212756395339966,0.7304890155792236,-0.10057707875967026,0.9600321054458618,0.1792389303445816,0.685063898563385,0.0068216510117053986,0.9227859973907471,0.5081819295883179,0.7251964211463928,-0.12762942910194397,0.9668896794319153,0.1915130317211151,0.6861670017242432,-0.0209907665848732,0.9323957562446594,0.5041216611862183,0.7238791584968567,-0.08895056694746017,0.9540343880653381,0.2021750956773758,0.6879590153694153,0.010037361644208431,0.9014958143234253,0.40391889214515686,0.8491126894950867,-0.019615668803453445,0.9999995231628418,0.3238023817539215,0.8376976251602173,0.020193319767713547,0.9999998807907104
0.36854350566864014,0.48385971784591675,-0.27171751856803894,1.0,0.37375444173812866,0.4586814045906067,-0.2548259496688843,1.0,0.3792993426322937,0.4566349387168884,-0.25465112924575806,1.0,0.3849528133869171,0.45446252822875977,-0.25460273027420044,1.0,0.3571726679801941,0.46373578906059265,-0.25590062141418457,1.0,0.3510238528251648,0.4649222195148468,-0.255667120218277,1.0,0.3448452055454254,0.46644139289855957,-0.2554997205734253,1.0,0.39380764961242676,0.46167802810668945,-0.1203734427690506,1.0,0.336507111787796,0.4769396483898163,-0.11684918403625488,1.0,0.3806251585483551,0.5060022473335266,-0.21902024745941162,1.0,0.3603970408439636,0.5118204951286316,-0.21802273392677307,1.0,0.4358711242675781,0.5560010671615601,-0.025701764971017838,1.0,0.30289509892463684,0.5556574463844299,0.005570094101130962,0.9999998807907104,0.5038679838180542,0.5897254347801208,0.0029650081414729357,0.999955415725708,0.22844982147216797,0.5811064839363098,0.08706023544073105,0.9999551773071289,0.5141156911849976,0.7107069492340088,-0.11940710246562958,0.9930799603462219,0.19488012790679932,0.6702873110771179,0.01786314882338047,0.9968563318252563,0.5224680304527283,0.7386284470558167,-0.15126535296440125,0.9690397381782532,0.17931553721427917,0.6869170665740967,-0.0009903982281684875,0.9849255681037903,0.5094410181045532,0.7331310510635376,-0.17897258698940277,0.975503146648407,0.19160673022270203,0.6904923915863037,-0.03459279611706734,0.9864352345466614,0.5049129724502563,0.730190634727478,-0.13260748982429504,0.9712409377098083,0.20274880528450012,0.6930235624313354,0.005254123825579882,0.9804874062538147,0.4039028584957123,0.8530992269515991,-0.019752752035856247,0.9999998807907104,0.3236055374145508,0.8406187891960144,0.020321201533079147,1.0
0.36690443754196167,0.48584192991256714,-0.2713112533092499,1.0,0.3728591203689575,0.46064117550849915,-0.2567448616027832,1.0,0.3785136044025421,0.458635151386261,-0.2565605640411377,1.0,0.3842840790748596,0.45650744438171387,-0.25663089752197266,1.0,0.3562640845775604,0.4654045104980469,-0.2556871473789215,1.0,0.35018548369407654,0.46644172072410583,-0.25546354055404663,1.0,0.3440890908241272,0.46779391169548035,-0.2552724778652191,1.0,0.3939253091812134,0.4630306363105774,-0.13175085186958313,1.0,0.3366921842098236,0.4768267869949341,-0.1187485083937645,1.0,0.37953776121139526,0.5071587562561035,-0.22150178253650665,1.0,0.3592093884944916,0.5124042630195618,-0.21765971183776855,0.9999997615814209,0.4368981420993805,0.5576118230819702,-0.049974728375673294,1.0,0.30364564061164856,0.5520448684692383,-0.010638942942023277,0.9999997615814209,0.5054141879081726,0.60530024766922,-0.051897019147872925,0.9997449517250061,0.22896771132946014,0.5824199914932251,0.05912262201309204,0.9996980428695679,0.5181005001068115,0.7210466265678406,-0.22263245284557343,0.9686897397041321,0.19446857273578644,0.671733021736145,-0.04475931450724602,0.9890890717506409,0.5282701253890991,0.7525066137313843,-0.26327410340309143,0.8985573649406433,0.17819125950336456,0.6891022324562073,-0.06566675752401352,0.9629331827163696,0.5128394365310669,0.7457106709480286,-0.2886880338191986,0.924474835395813,0.19082579016685486,0.6918643116950989,-0.07313980907201767,0.9675396084785461,0.507519543170929,0.7409101724624634,-0.23584869503974915,0.9176744222640991,0.20256701111793518,0.6943264603614807,-0.053659968078136444,0.957789421081543,0.40325504541397095,0.8537140488624573,-0.01975257135927677,0.9999998807907104,0.3232317566871643,0.8401538133621216,0.020339053124189377,0.9999998807907104
0.3676753640174866,0.48181647062301636,-0.27617499232292175,1.0,0.37394067645072937,0.4574330151081085,-0.25982365012168884,1.0,0.3797213137149811,0.45591476559638977,-0.2595987915992737,1.0,0.3856275677680969,0.45428919792175293,-0.2595338821411133,1.0,0.3568028211593628,0.4610338807106018,-0.2596624791622162,1.0,0.3505849540233612,0.46169573068618774,-0.2594262659549713,1.0,0.34433966875076294,0.46270981431007385,-0.25925713777542114,1.0,0.3953050971031189,0.46230122447013855,-0.12271478027105331,1.0,0.3363350033760071,0.47287827730178833,-0.11390994489192963,1.0,0.38007909059524536,0.5049440264701843,-0.22195670008659363,1.0,0.35929548740386963,0.5088290572166443,-0.2194564789533615,0.9999998807907104,0.4358460307121277,0.5568536520004272,-0.028136927634477615,1.0,0.30323198437690735,0.5507345795631409,0.014383116737008095,0.9999998807907104,0.5049790143966675,0.5980276465415955,-0.014664923772215843,0.9999710321426392,0.2309546172618866,0.5808894038200378,0.103515625,0.9999698400497437,0.520682692527771,0.7172101140022278,-0.16436490416526794,0.9949604272842407,0.19216926395893097,0.6728008985519409,0.018234815448522568,0.9975300431251526,0.5309129953384399,0.7481996417045593,-0.2098652422428131,0.9775509238243103,0.17511995136737823,0.6889776587486267,-0.003017535898834467,0.9894741177558899,0.5147342085838318,0.7416037917137146,-0.2390701323747635,0.9821135401725769,0.18649861216545105,0.6925014853477478,-0.040409017354249954,0.9905076026916504,0.509779691696167,0.7374878525733948,-0.18030515313148499,0.9786690473556519,0.19881489872932434,0.6955474615097046,0.003090829821303487,0.9844076633453369,0.4030584692955017,0.8559999465942383,-0.019754163920879364,0.9999997615814209,0.32296547293663025,0.8417498469352722,0.020389538258314133,0.9999998807907104
0.3670575022697449,0.48533985018730164,-0.3003135025501251,1.0,0.37339431047439575,0.459963321685791,-0.2854064702987671,1.0,0.3791358470916748,0.4582039415836334,-0.2852209508419037,1.0,0.3850054442882538,0.45632269978523254,-0.28521519899368286,1.0,0.3567356467247009,0.46399128437042236,-0.28460216522216797,1.0,0.3506559729576111,0.46477827429771423,-0.28434789180755615,1.0,0.3445393443107605,0.46589601039886475,-0.2841557264328003,1.0,0.3951106667518616,0.4637627601623535,-0.15300390124320984,1.0,0.3372066617012024,0.4758087992668152,-0.14147764444351196,0.9999998807907104,0.3794836401939392,0.5077630877494812,-0.2473216950893402,0.9999998807907104,0.3592131733894348,0.5122461318969727,-0.24392373859882355,0.9999995231628418,0.4368322789669037,0.5577450394630432,-0.05544597655534744,1.0,0.3041078448295593,0.5519834160804749,-0.02303498424589634,0.9999996423721313,0.5095389485359192,0.6042236685752869,-0.07027735561132431,0.9997274279594421,0.23201429843902588,0.5868323445320129,0.04852360114455223,0.9996834993362427,0.5222306251525879,0.726416289806366,-0.2708781361579895,0.985676646232605,0.19118806719779968,0.6753467917442322,-0.039649009704589844,0.9903879761695862,0.5329263210296631,0.7605058550834656,-0.3248395621776581,0.9473611116409302,0.17268532514572144,0.6932557225227356,-0.09946619719266891,0.9663959741592407,0.5146423578262329,0.7532402276992798,-0.3513207733631134,0.9591404795646667,0.18608024716377258,0.6946065425872803,-0.14776724576950073,0.9710404872894287,0.5090295076370239,0.748091995716095,-0.28588709235191345,0.9496152997016907,0.19890302419662476,0.6964975595474243,-0.07560987770557404,0.9621471762657166,0.4013490080833435,0.8542984127998352,-0.01959342509508133,0.9999997615814209,0.32241660356521606,0.8411352634429932,0.020274439826607704,0.9999998807907104
0.3684379756450653,0.4875548183917999,-0.28418534994125366,1.0,0.3745483458042145,0.4619380235671997,-0.2694551348686218,1.0,0.38021865487098694,0.46011480689048767,-0.2692906856536865,1.0,0.3860185742378235,0.45816805958747864,-0.2692908048629761,1.0,0.35797274112701416,0.4660520851612091,-0.26986566185951233,1.0,0.35191136598587036,0.4668181240558624,-0.26961177587509155,1.0,0.34581977128982544,0.4679010212421417,-0.26940852403640747,1.0,0.3957757353782654,0.464724600315094,-0.13802401721477509,1.0,0.338227242231369,0.4766523540019989,-0.1307864934206009,0.9999998807907104,0.38051971793174744,0.5091635584831238,-0.23099496960639954,1.0,0.3605293035507202,0.5136875510215759,-0.2289988100528717,0.9999996423721313,0.4383746087551117,0.5563015341758728,-0.052014272660017014,1.0,0.30388134717941284,0.5500726699829102,-0.013018427416682243,0.9999997615814209,0.5092555284500122,0.6052801012992859,-0.038435738533735275,0.999863862991333,0.23025953769683838,0.5851916670799255,0.04817145690321922,0.999786913394928,0.5249170660972595,0.7278475165367126,-0.2066873013973236,0.9876924157142639,0.18994566798210144,0.6741995215415955,-0.06676794588565826,0.9768564105033875,0.5355565547943115,0.7612969279289246,-0.250052273273468,0.9529879689216614,0.17208078503608704,0.6915609836578369,-0.1021159291267395,0.9170124530792236,0.5181645750999451,0.75380539894104,-0.27808240056037903,0.964177131652832,0.18516165018081665,0.6931638717651367,-0.13868384063243866,0.9279943704605103,0.5124554634094238,0.7491862773895264,-0.2210957109928131,0.9556378126144409,0.19774611294269562,0.6950218677520752,-0.08489222824573517,0.9049186110496521,0.40169620513916016,0.8531891107559204,-0.019650813192129135,0.9999997615814209,0.3219420611858368,0.8397847414016724,0.020345021039247513,0.9999998807907104
0.3680266737937927,0.4878503978252411,-0.2635365426540375,1.0,0.3744470477104187,0.46239060163497925,-0.2485256940126419,1.0,0.3801071345806122,0.4605483114719391,-0.248383566737175,1.0,0.3858887851238251,0.45858344435691833,-0.24834036827087402,1.0,0.35788217186927795,0.4665931165218353,-0.24778957664966583,1.0,0.35196614265441895,0.46736425161361694,-0.24751615524291992,1.0,0.34602347016334534,0.46845975518226624,-0.24728932976722717,1.0,0.3961765468120575,0.46438395977020264,-0.11588805913925171,1.0,0.33906883001327515,0.47651252150535583,-0.10262554883956909,1.0,0.3802627921104431,0.5088227391242981,-0.21017825603485107,1.0,0.3606471121311188,0.5134727358818054,-0.20651569962501526,0.9999998807907104,0.439257949590683,0.554567813873291,-0.012913708575069904,1.0,0.30517029762268066,0.5488240122795105,0.0188138447701931,0.9999997615814209,0.5097940564155579,0.6025952100753784,0.017431210726499557,0.9999781847000122,0.2322058379650116,0.5849403142929077,0.10610423982143402,0.9999685287475586,0.5277071595191956,0.725874662399292,-0.16581863164901733,0.9955652356147766,0.19171252846717834,0.6735906600952148,-0.011860137805342674,0.994183361530304,0.5384244322776794,0.7562898397445679,-0.16336971521377563,0.977738618850708,0.17467179894447327,0.6886008977890015,-0.09387651830911636,0.973283052444458,0.523145318031311,0.750164806842804,-0.19025269150733948,0.982377290725708,0.18535052239894867,0.6909247636795044,-0.0756196454167366,0.9769188761711121,0.5176481008529663,0.7460845112800598,-0.16789348423480988,0.9770705699920654,0.19811758399009705,0.6934731006622314,-0.056433238089084625,0.9650208950042725,0.4018669128417969,0.8533961176872253,-0.019705405458807945,0.9999996423721313,0.3222164511680603,0.8379350304603577,0.02039981819689274,0.9999998807907104
0.3695581555366516,0.48675650358200073,-0.28090089559555054,1.0,0.37519577145576477,0.4610956311225891,-0.26702937483787537,1.0,0.38082069158554077,0.4590284526348114,-0.2669677138328552,1.0,0.3865644335746765,0.4568241238594055,-0.26688629388809204,1.0,0.35840776562690735,0.46584993600845337,-0.26625803112983704,1.0,0.3523426651954651,0.4668520987033844,-0.26598018407821655,1.0,0.34625113010406494,0.468183308839798,-0.26575571298599243,1.0,0.39603468775749207,0.4630442261695862,-0.13569054007530212,1.0,0.3381873667240143,0.47745054960250854,-0.12417663633823395,1.0,0.38154709339141846,0.5083454251289368,-0.22893431782722473,1.0,0.3617072105407715,0.513931393623352,-0.22477474808692932,0.9999998807907104,0.43923625349998474,0.5549691915512085,-0.01794586144387722,1.0,0.30435577034950256,0.5518720746040344,-0.0056111630983650684,0.9999997615814209,0.5142459273338318,0.5939458012580872,0.009863430634140968,0.9999208450317383,0.2306801825761795,0.5818064212799072,0.09467019140720367,0.9999493360519409,0.5282263159751892,0.7173961997032166,-0.16187557578086853,0.9903064966201782,0.18969005346298218,0.6695564985275269,-0.0048975893296301365,0.9947571754455566,0.5383561253547668,0.7484687566757202,-0.20077188313007355,0.9567093849182129,0.17226091027259827,0.6850337386131287,-0.04483277350664139,0.9746354222297668,0.5223489999771118,0.7395543456077576,-0.23124900460243225,0.9668416380882263,0.18401214480400085,0.6860880255699158,-0.0730239748954773,0.978548526763916,0.5175646543502808,0.7352174520492554,-0.1752065271139145,0.9594159126281738,0.1965760737657547,0.6879415512084961,-0.027910348027944565,0.9695606827735901,0.4025980830192566,0.8554357886314392,-0.01922943815588951,0.9999997615814209,0.3223517835140228,0.8405998349189758,0.019912509247660637,0.9999998807907104
