x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.42880505323410034,0.3598117530345917,-0.2945937216281891,1.0,0.43955451250076294,0.33657902479171753,-0.2665870785713196,1.0,0.44587796926498413,0.3369297981262207,-0.2666265070438385,0.9999998807907104,0.452380508184433,0.33722585439682007,-0.266584187746048,1.0,0.42112842202186584,0.3368391990661621,-0.26071086525917053,1.0,0.41480550169944763,0.3367430567741394,-0.26079851388931274,0.9999997615814209,0.4084624648094177,0.3368391990661621,-0.26103535294532776,1.0,0.46405166387557983,0.3536473512649536,-0.10789334774017334,0.9999998807907104,0.40257588028907776,0.3520547151565552,-0.08361836522817612,0.9999996423721313,0.4426549971103668,0.3895813524723053,-0.23839256167411804,0.9999958276748657,0.4178832173347473,0.38923442363739014,-0.23082809150218964,0.9999915361404419,0.5028175711631775,0.4919579327106476,-0.03497069329023361,0.9999858140945435,0.36457687616348267,0.49255675077438354,0.013480233028531075,0.999771773815155,0.5923463702201843,0.5266721248626709,-0.12755842506885529,0.9983899593353271,0.27275317907333374,0.5391380786895752,-0.09554634243249893,0.9952001571655273,0.6398929357528687,0.37081238627433777,-0.3354877531528473,0.9989838004112244,0.21660491824150085,0.37604930996894836,-0.3360738158226013,0.9981277585029602,0.6625193357467651,0.3227326273918152,-0.3972386419773102,0.9928213953971863,0.19722196459770203,0.33125364780426025,-0.4009622037410736,0.9934090375900269,0.6503828167915344,0.3077213764190674,-0.3921252489089966,0.993081271648407,0.20682291686534882,0.30688148736953735,-0.4079655706882477,0.9940528273582458,0.6410102844238281,0.3275197148323059,-0.3475647568702698,0.9953786134719849,0.2162744104862213,0.32763922214508057,-0.3551461696624756,0.9958372116088867,0.4777759611606598,0.9358205199241638,-0.022996585816144943,0.9948775768280029,0.3821461796760559,0.9331566095352173,0.024488940834999084,0.993415355682373
0.4315187931060791,0.3577424883842468,-0.28772395849227905,1.0,0.44166111946105957,0.3347491919994354,-0.25901180505752563,1.0,0.44790011644363403,0.3352785110473633,-0.25903794169425964,0.9999998807907104,0.4543246328830719,0.3357512652873993,-0.25901681184768677,1.0,0.42312344908714294,0.33487093448638916,-0.25745582580566406,1.0,0.4165770411491394,0.33484968543052673,-0.25757360458374023,0.9999998807907104,0.41001462936401367,0.33502429723739624,-0.25782909989356995,1.0,0.46386098861694336,0.3541174829006195,-0.10286374390125275,0.9999998807907104,0.40200668573379517,0.3522707223892212,-0.09669084846973419,0.9999996423721313,0.4443133771419525,0.38933753967285156,-0.23283478617668152,0.9999957084655762,0.4191998541355133,0.38885003328323364,-0.23054687678813934,0.9999922513961792,0.5009497404098511,0.4949648976325989,-0.03770761936903,0.9999775886535645,0.3610672652721405,0.4966866374015808,-0.012809669598937035,0.9995065927505493,0.594117283821106,0.5151882767677307,-0.1235513836145401,0.9984873533248901,0.2741590440273285,0.5368627905845642,-0.12473940849304199,0.9949260950088501,0.6469825506210327,0.35043394565582275,-0.3145069479942322,0.9989927411079407,0.2117520272731781,0.3611532747745514,-0.3374742865562439,0.9979204535484314,0.6705974340438843,0.3017864525318146,-0.37198784947395325,0.9933404326438904,0.19085754454135895,0.31212517619132996,-0.3969711661338806,0.9932925701141357,0.658003032207489,0.28685683012008667,-0.36911994218826294,0.9937134385108948,0.19865915179252625,0.2875979542732239,-0.40507006645202637,0.9940221905708313,0.648343026638031,0.3072633743286133,-0.3281085193157196,0.9960514903068542,0.20879051089286804,0.30983394384384155,-0.3568115234375,0.9959465861320496,0.4797099232673645,0.9363276958465576,-0.018009889870882034,0.9874447584152222,0.3827809691429138,0.9367920160293579,0.019461948424577713,0.9806704521179199
0.430050790309906,0.3597361743450165,-0.30684012174606323,1.0,0.4403155446052551,0.33604225516319275,-0.2787782549858093,1.0,0.4466124176979065,0.3364183306694031,-0.27876749634742737,1.0,0.45310765504837036,0.33674949407577515,-0.2787865102291107,1.0,0.42167192697525024,0.3364138603210449,-0.2768479585647583,1.0,0.4150966703891754,0.3363898694515228,-0.2769398093223572,0.9999998807907104,0.4085206985473633,0.3365772068500519,-0.2771682143211365,1.0,0.4632377028465271,0.35515034198760986,-0.12282006442546844,1.0,0.401068776845932,0.35391101241111755,-0.11134684085845947,0.9999997615814209,0.4433160424232483,0.39098840951919556,-0.2529628276824951,0.9999960660934448,0.4178909659385681,0.3907248079776764,-0.249752014875412,0.9999932050704956,0.5008825659751892,0.49330800771713257,-0.05706486850976944,0.9999761581420898,0.3615383803844452,0.4965894818305969,-0.018834363669157028,0.9996066689491272,0.5966501832008362,0.4762348532676697,-0.12564803659915924,0.9965828061103821,0.2718889117240906,0.5008235573768616,-0.11962655931711197,0.9940111041069031,0.6516284942626953,0.31764596700668335,-0.32065221667289734,0.9970362186431885,0.20427305996418,0.33023467659950256,-0.29239416122436523,0.9969493746757507,0.675277590751648,0.27317050099372864,-0.38218697905540466,0.9827616810798645,0.18307903409004211,0.2835695445537567,-0.3503182530403137,0.9897856116294861,0.662024199962616,0.2592693567276001,-0.3826630115509033,0.9842347502708435,0.1906738430261612,0.26129600405693054,-0.3613682985305786,0.991040050983429,0.6530383825302124,0.2772689461708069,-0.33682870864868164,0.9901596903800964,0.20024481415748596,0.28205326199531555,-0.31325632333755493,0.9937906861305237,0.47669219970703125,0.9286811947822571,-0.01916690357029438,0.9902734160423279,0.38086599111557007,0.9280731081962585,0.02063709869980812,0.9857859015464783
0.42940831184387207,0.3624790906906128,-0.33641383051872253,1.0,0.43980592489242554,0.3377372622489929,-0.31201261281967163,1.0,0.4460093379020691,0.3379632830619812,-0.31202787160873413,1.0,0.4524074196815491,0.338154137134552,-0.31207704544067383,1.0,0.42172732949256897,0.3381825387477875,-0.30682459473609924,1.0,0.4153355062007904,0.33804523944854736,-0.3068810701370239,0.9999998807907104,0.40895622968673706,0.338129460811615,-0.307075172662735,1.0,0.462832510471344,0.35488516092300415,-0.1620650589466095,1.0,0.40238863229751587,0.3538875877857208,-0.1359795331954956,0.9999997615814209,0.44266611337661743,0.3923857808113098,-0.2831648290157318,0.9999967813491821,0.4178851246833801,0.39211928844451904,-0.27508583664894104,0.9999938011169434,0.5009686350822449,0.4846225678920746,-0.08921312540769577,0.9999775886535645,0.36298131942749023,0.48708537220954895,-0.04269839823246002,0.9996458292007446,0.5967363119125366,0.4466554820537567,-0.1410360485315323,0.9958504438400269,0.2719385325908661,0.47300994396209717,-0.1142897829413414,0.9931506514549255,0.6546740531921387,0.3010764718055725,-0.3330458998680115,0.9956049919128418,0.20220103859901428,0.3042359948158264,-0.2889896035194397,0.9953836798667908,0.6777229905128479,0.2639724612236023,-0.3954988121986389,0.9784889221191406,0.18098928034305573,0.2600550651550293,-0.3430999517440796,0.9846092462539673,0.6641832590103149,0.2470974624156952,-0.39867132902145386,0.9809297323226929,0.1886245310306549,0.23628421127796173,-0.35619866847991943,0.9867107272148132,0.6558058261871338,0.26198941469192505,-0.34193676710128784,0.9875689148902893,0.19742237031459808,0.2554740607738495,-0.3101322650909424,0.9909624457359314,0.47187185287475586,0.9155940413475037,-0.02045910432934761,0.9926712512969971,0.37848973274230957,0.9113118648529053,0.021853812038898468,0.9900000691413879
0.4310104250907898,0.3598672151565552,-0.3510446548461914,1.0,0.4411005973815918,0.33482784032821655,-0.3274475932121277,1.0,0.4470518231391907,0.33511337637901306,-0.3274341821670532,0.9999997615814209,0.4532007575035095,0.3353700339794159,-0.32745224237442017,1.0,0.4235588610172272,0.3350907564163208,-0.32344871759414673,1.0,0.41732826828956604,0.33489179611206055,-0.3235318958759308,0.9999997615814209,0.4111101031303406,0.33491039276123047,-0.32377487421035767,1.0,0.4626799523830414,0.35247400403022766,-0.18138521909713745,0.9999998807907104,0.40423694252967834,0.3509160280227661,-0.1625417321920395,0.9999997615814209,0.4433296322822571,0.3896334767341614,-0.2986607849597931,0.9999954700469971,0.4193499982357025,0.38914570212364197,-0.2923046946525574,0.9999920129776001,0.5026631951332092,0.47962599992752075,-0.10465939342975616,0.9999772310256958,0.3630637228488922,0.4799865186214447,-0.0780390053987503,0.9996901750564575,0.6001142263412476,0.4268747568130493,-0.14274504780769348,0.9922659993171692,0.2698870003223419,0.45010966062545776,-0.13586488366127014,0.9929019808769226,0.6569873690605164,0.2838054597377777,-0.3343702256679535,0.9875451922416687,0.19912391901016235,0.28691333532333374,-0.30133506655693054,0.9922469854354858,0.6791243553161621,0.25049126148223877,-0.39768749475479126,0.9519674777984619,0.17811337113380432,0.24518485367298126,-0.35371989011764526,0.9777341485023499,0.6651765704154968,0.2327362447977066,-0.40093493461608887,0.9594292044639587,0.186730295419693,0.22480104863643646,-0.3702305853366852,0.9815191030502319,0.6575081944465637,0.2457587718963623,-0.3491702973842621,0.9724043011665344,0.1958392858505249,0.24345888197422028,-0.3225553631782532,0.9872813820838928,0.47712501883506775,0.9097022414207458,-0.02078362926840782,0.9739453792572021,0.38270050287246704,0.9079001545906067,0.02220737189054489,0.9685260057449341
0.43145281076431274,0.3561248481273651,-0.3231087028980255,1.0,0.4411314129829407,0.3313063383102417,-0.31166744232177734,1.0,0.4469939172267914,0.3313298225402832,-0.3116060197353363,0.9999997615814209,0.4530614912509918,0.33133620023727417,-0.31182578206062317,1.0,0.4239794611930847,0.3321852385997772,-0.3084447383880615,1.0,0.4179096221923828,0.33219650387763977,-0.3084109425544739,0.9999996423721313,0.4118686318397522,0.3324289917945862,-0.30865854024887085,1.0,0.4629491865634918,0.34754621982574463,-0.1533242166042328,0.9999997615814209,0.4057273268699646,0.34811151027679443,-0.12910215556621552,0.9999996423721313,0.4441402554512024,0.38453537225723267,-0.2964514195919037,0.9999936819076538,0.4206275939941406,0.38493674993515015,-0.28775012493133545,0.9999895095825195,0.5035408735275269,0.47348886728286743,-0.08737804740667343,0.9999630451202393,0.3657354712486267,0.47347450256347656,-0.05079896003007889,0.999691367149353,0.5942715406417847,0.41326409578323364,-0.13730044662952423,0.9901199340820312,0.2719562351703644,0.4280337393283844,-0.12836864590644836,0.993513286113739,0.6580021977424622,0.2693159282207489,-0.3185881972312927,0.9889236092567444,0.1992494761943817,0.2697924077510834,-0.25689977407455444,0.992461621761322,0.680965006351471,0.23605164885520935,-0.3819833993911743,0.9608482718467712,0.17804491519927979,0.23054668307304382,-0.3052506744861603,0.9780988693237305,0.6682644486427307,0.2170923799276352,-0.39370620250701904,0.9671807289123535,0.186385840177536,0.2098935842514038,-0.3253153860569,0.9817166924476624,0.6603125929832458,0.22917571663856506,-0.3387444019317627,0.9777776002883911,0.19534245133399963,0.22684703767299652,-0.2794681489467621,0.9877964854240417,0.4765886664390564,0.8998643755912781,-0.02093803882598877,0.9888997077941895,0.3835802972316742,0.8972488641738892,0.02238680049777031,0.9868178367614746
0.4294167459011078,0.3565361499786377,-0.29269465804100037,1.0,0.43939581513404846,0.33272266387939453,-0.2777593433856964,1.0,0.4452921748161316,0.33300790190696716,-0.2777634859085083,0.9999990463256836,0.4513983130455017,0.33327677845954895,-0.27798399329185486,1.0,0.4224337041378021,0.33299461007118225,-0.273671418428421,1.0,0.4163847863674164,0.3328067660331726,-0.2736107110977173,0.999998927116394,0.41038474440574646,0.33285272121429443,-0.27387645840644836,1.0,0.4608233869075775,0.3499954640865326,-0.13978417217731476,0.9999990463256836,0.4041929841041565,0.3485257923603058,-0.11500270664691925,0.9999986886978149,0.44154343008995056,0.38534224033355713,-0.25967034697532654,0.9999771118164062,0.418200820684433,0.3848247826099396,-0.2519213557243347,0.9999628067016602,0.4994247853755951,0.47720006108283997,-0.08203378319740295,0.999864935874939,0.36333104968070984,0.47236621379852295,-0.041205618530511856,0.9991742968559265,0.5834572911262512,0.41463702917099,-0.12853264808654785,0.9866837859153748,0.2708367705345154,0.4038335084915161,-0.12573590874671936,0.9924407005310059,0.6570187211036682,0.2620552182197571,-0.3108260929584503,0.9863823652267456,0.1965990513563156,0.2544597089290619,-0.24891722202301025,0.9874703288078308,0.6804061532020569,0.22895440459251404,-0.373792827129364,0.9610366225242615,0.17615841329097748,0.21955113112926483,-0.29965779185295105,0.9650557637214661,0.6696364879608154,0.20469678938388824,-0.38975778222084045,0.9681534171104431,0.18391574919223785,0.19972360134124756,-0.3205721080303192,0.9716824889183044,0.6614738702774048,0.2154863327741623,-0.33264249563217163,0.9779494404792786,0.19258233904838562,0.21460974216461182,-0.27229899168014526,0.9814355969429016,0.4744018018245697,0.8925983905792236,-0.02110114134848118,0.9921391606330872,0.3830648958683014,0.8914273381233215,0.022537415847182274,0.9911121726036072
0.43125709891319275,0.35688701272010803,-0.30946242809295654,1.0,0.44134026765823364,0.33378055691719055,-0.2935681939125061,1.0,0.4473384916782379,0.33413296937942505,-0.2935876250267029,0.9999998807907104,0.4535379409790039,0.3344491422176361,-0.29372724890708923,1.0,0.42425718903541565,0.3341781795024872,-0.2874506711959839,1.0,0.41808462142944336,0.33412280678749084,-0.28741398453712463,0.9999998807907104,0.4119637906551361,0.33425408601760864,-0.2876536548137665,1.0,0.46269384026527405,0.35217589139938354,-0.1632281094789505,0.9999998807907104,0.4054501950740814,0.3503543734550476,-0.13101264834403992,0.9999997615814209,0.44333285093307495,0.3876826763153076,-0.26769059896469116,0.9999935626983643,0.41962265968322754,0.3871816098690033,-0.2578934133052826,0.9999896287918091,0.49871331453323364,0.4783705770969391,-0.10619550943374634,0.9998751878738403,0.36457735300064087,0.4680213928222656,-0.05558402091264725,0.9994292855262756,0.5808758735656738,0.39768412709236145,-0.14617225527763367,0.9866018891334534,0.2728392779827118,0.3842224180698395,-0.10593809187412262,0.9932756423950195,0.6591328382492065,0.24713096022605896,-0.3472308814525604,0.9843031167984009,0.198917418718338,0.24484971165657043,-0.23658931255340576,0.9882974028587341,0.6831792593002319,0.21516284346580505,-0.41462230682373047,0.9574841856956482,0.1778048425912857,0.2146451324224472,-0.2842470407485962,0.966910183429718,0.6720676422119141,0.18954524397850037,-0.43644434213638306,0.9659286141395569,0.18628588318824768,0.19487625360488892,-0.3054969012737274,0.9727796912193298,0.663262665271759,0.19948963820934296,-0.372406542301178,0.9759233593940735,0.19476866722106934,0.2077646106481552,-0.2594163715839386,0.9823741912841797,0.47433847188949585,0.8927474021911621,-0.026231825351715088,0.9953562617301941,0.38450753688812256,0.8873593807220459,0.0276350025087595,0.9958665370941162
0.43125948309898376,0.3582444489002228,-0.3352166712284088,1.0,0.4416450560092926,0.33458125591278076,-0.3191928267478943,1.0,0.4477519094944,0.33497002720832825,-0.31920182704925537,1.0,0.45405521988868713,0.33532512187957764,-0.319313108921051,1.0,0.42448630928993225,0.3346863389015198,-0.3119877576828003,1.0,0.41825374960899353,0.3344039022922516,-0.31197693943977356,1.0,0.4120803475379944,0.3343143165111542,-0.3122022747993469,1.0,0.4634461998939514,0.3527640402317047,-0.18897736072540283,0.9999998807907104,0.4056325852870941,0.3497946858406067,-0.15328243374824524,0.9999998807907104,0.4434804916381836,0.38899803161621094,-0.2905128300189972,0.9999970197677612,0.4194555878639221,0.3881721496582031,-0.2787451446056366,0.9999953508377075,0.49924635887145996,0.4781405031681061,-0.1277415156364441,0.9998639822006226,0.3650340437889099,0.4640723764896393,-0.07501260936260223,0.9994381070137024,0.5828624367713928,0.3891405463218689,-0.16674861311912537,0.9900998473167419,0.2732146978378296,0.368132621049881,-0.10574759542942047,0.9940152764320374,0.6604210138320923,0.238455131649971,-0.37295177578926086,0.9861198663711548,0.19840897619724274,0.23216718435287476,-0.2252812385559082,0.9876426458358765,0.6845356225967407,0.20785453915596008,-0.44103774428367615,0.9633368253707886,0.17697004973888397,0.20389486849308014,-0.26936736702919006,0.9667284488677979,0.6724317669868469,0.18087249994277954,-0.46216875314712524,0.9710316061973572,0.18536731600761414,0.18410305678844452,-0.2920406460762024,0.9728121757507324,0.6641322374343872,0.19010011851787567,-0.39783531427383423,0.9795477390289307,0.19331488013267517,0.19598925113677979,-0.2483840435743332,0.9827800989151001,0.47503408789634705,0.8923749327659607,-0.027195265516638756,0.9958896040916443,0.38490748405456543,0.8842021226882935,0.028570786118507385,0.9963738322257996
0.4300521910190582,0.3570389151573181,-0.32769355177879333,1.0,0.440308153629303,0.33273568749427795,-0.30936726927757263,1.0,0.44631657004356384,0.333170622587204,-0.3093591630458832,0.9999998807907104,0.4525180459022522,0.3335950970649719,-0.30945026874542236,1.0,0.4233899712562561,0.33257919549942017,-0.30236682295799255,1.0,0.4172489643096924,0.3321836590766907,-0.302381306886673,0.9999998807907104,0.41116780042648315,0.3320263922214508,-0.3026241958141327,1.0,0.4618770182132721,0.35090431571006775,-0.18828245997428894,0.9999997615814209,0.4049479365348816,0.3477937579154968,-0.15010900795459747,0.9999997615814209,0.44225722551345825,0.38670793175697327,-0.2820107936859131,0.9999912977218628,0.41845399141311646,0.38562333583831787,-0.27119964361190796,0.9999872446060181,0.49816960096359253,0.4755975604057312,-0.12031204998493195,0.999841570854187,0.36482372879981995,0.4611581265926361,-0.0681862086057663,0.9992550015449524,0.5822361707687378,0.37835583090782166,-0.16607990860939026,0.9874070882797241,0.2716060280799866,0.3530650734901428,-0.0944734662771225,0.9932711720466614,0.6632982492446899,0.23017379641532898,-0.37902501225471497,0.9867795705795288,0.1937766969203949,0.2293294072151184,-0.21320243179798126,0.9861055016517639,0.6873635053634644,0.20114447176456451,-0.44866830110549927,0.9657939672470093,0.17217813432216644,0.2033601552248001,-0.2586054801940918,0.9647594094276428,0.67540442943573,0.17432211339473724,-0.47051286697387695,0.9732634425163269,0.18037991225719452,0.1850665807723999,-0.2825697660446167,0.9717863202095032,0.6670917272567749,0.18262256681919098,-0.4046960473060608,0.98091059923172,0.18777015805244446,0.19620776176452637,-0.23719045519828796,0.9818485975265503,0.4756203293800354,0.8927797079086304,-0.02779904566705227,0.9935588240623474,0.3854464888572693,0.886081337928772,0.029163673520088196,0.9934677481651306
