x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.46549731492996216,0.33996152877807617,-0.40660324692726135,1.0,0.4782843589782715,0.3168630599975586,-0.3784470856189728,1.0,0.48443594574928284,0.3179466724395752,-0.37825730443000793,1.0,0.4906546473503113,0.3190293312072754,-0.3782130777835846,1.0,0.46168193221092224,0.3144800066947937,-0.3673483729362488,1.0,0.4562950134277344,0.31306689977645874,-0.36738917231559753,0.9999998807907104,0.4508410394191742,0.31203073263168335,-0.36746907234191895,1.0,0.5033494234085083,0.33399128913879395,-0.22383156418800354,1.0,0.44775041937828064,0.3227311968803406,-0.16587437689304352,0.9999998807907104,0.4780449867248535,0.3683069050312042,-0.3511044979095459,0.9999997615814209,0.45618873834609985,0.3641197979450226,-0.3336365818977356,0.9999994039535522,0.5427740812301636,0.4645300507545471,-0.13503845036029816,0.9999995231628418,0.404290109872818,0.4459976553916931,-0.09584981203079224,0.9999761581420898,0.6436152458190918,0.4560704827308655,-0.24542728066444397,0.9999839067459106,0.2981734871864319,0.4599496126174927,-0.2807735800743103,0.9998341798782349,0.5997260808944702,0.33575719594955444,-0.292102575302124,0.9998716115951538,0.3440970182418823,0.3400273323059082,-0.41919493675231934,0.9993159770965576,0.593008816242218,0.29789942502975464,-0.33018046617507935,0.9961996674537659,0.35342633724212646,0.3030722737312317,-0.4624003469944,0.988733172416687,0.5778017044067383,0.307029664516449,-0.29429787397384644,0.9944857954978943,0.36658775806427,0.3104601502418518,-0.4284418523311615,0.9846300482749939,0.5765966176986694,0.3327077031135559,-0.28394806385040283,0.9955180287361145,0.3671059012413025,0.3360588550567627,-0.4146154522895813,0.9877320528030396,0.4981018006801605,0.8569542169570923,-0.03137798234820366,0.9997889399528503,0.406954288482666,0.8380348086357117,0.03255210816860199,0.99982750415802
0.4655662477016449,0.3400437533855438,-0.41704970598220825,1.0,0.4794464111328125,0.31721001863479614,-0.3904573321342468,1.0,0.48571306467056274,0.3188468813896179,-0.3902863562107086,1.0,0.4920615553855896,0.32059794664382935,-0.39024198055267334,1.0,0.46284136176109314,0.31426167488098145,-0.37591439485549927,1.0,0.4575773775577545,0.31248337030410767,-0.3760271966457367,0.9999998807907104,0.45222702622413635,0.3109839856624603,-0.37614554166793823,1.0,0.5055517554283142,0.3372759521007538,-0.23686885833740234,1.0,0.45023101568222046,0.3217135965824127,-0.16587673127651215,0.9999998807907104,0.4779367446899414,0.37014639377593994,-0.3621378242969513,0.9999996423721313,0.45611923933029175,0.3641360104084015,-0.34048789739608765,0.9999991655349731,0.542872965335846,0.4691210985183716,-0.15220113098621368,0.9999986886978149,0.40614253282546997,0.44604742527008057,-0.08288946002721786,0.9999336004257202,0.6456732153892517,0.46399807929992676,-0.2890806198120117,0.9999662637710571,0.3038385510444641,0.46374332904815674,-0.26467952132225037,0.9995046854019165,0.5998507142066956,0.3357773721218109,-0.36386528611183167,0.9998444318771362,0.3450464606285095,0.3381730914115906,-0.41823506355285645,0.99928879737854,0.5926781296730042,0.29790082573890686,-0.4054860472679138,0.9956762194633484,0.35355430841445923,0.30080315470695496,-0.46174293756484985,0.9913387298583984,0.577286958694458,0.3060797452926636,-0.37105435132980347,0.9937165379524231,0.3672962784767151,0.3062250316143036,-0.4284840524196625,0.9887547492980957,0.5765145421028137,0.3321210741996765,-0.3562106192111969,0.9951604008674622,0.3678518831729889,0.3320730924606323,-0.4143541753292084,0.9914442896842957,0.49919095635414124,0.8658639788627625,-0.038591835647821426,0.999137282371521,0.40884900093078613,0.8465729355812073,0.03981199115514755,0.9993879795074463
0.4661692678928375,0.34125566482543945,-0.4385494291782379,1.0,0.4804331660270691,0.31817469000816345,-0.40941715240478516,1.0,0.48680296540260315,0.3196874260902405,-0.4092380404472351,1.0,0.49324923753738403,0.32127222418785095,-0.4091925621032715,1.0,0.4635618329048157,0.3151009976863861,-0.396198570728302,1.0,0.4581354260444641,0.31327125430107117,-0.3962861895561218,0.9999998807907104,0.4526333808898926,0.3117460608482361,-0.3963966369628906,1.0,0.5067151784896851,0.3375934362411499,-0.2445250302553177,1.0,0.4502533972263336,0.32235270738601685,-0.17738893628120422,0.9999998807907104,0.4787674844264984,0.37096935510635376,-0.3793564438819885,0.9999997615814209,0.4563668668270111,0.36543983221054077,-0.35929837822914124,0.9999992847442627,0.5438854098320007,0.469624400138855,-0.15977469086647034,0.9999990463256836,0.4069352149963379,0.445814311504364,-0.08359727263450623,0.9999539852142334,0.647774338722229,0.46273311972618103,-0.31540679931640625,0.9999710321426392,0.30270853638648987,0.4538322389125824,-0.2729288935661316,0.9996007084846497,0.6001118421554565,0.3311598598957062,-0.4026471972465515,0.9998137354850769,0.3449937105178833,0.32925790548324585,-0.4293471872806549,0.999038577079773,0.5921517610549927,0.29157498478889465,-0.44685250520706177,0.9949443936347961,0.3537168800830841,0.29159843921661377,-0.4744887948036194,0.9873020648956299,0.5771709084510803,0.2993594706058502,-0.4092155992984772,0.992572546005249,0.3675534129142761,0.2988983690738678,-0.4398263990879059,0.9831037521362305,0.5765710473060608,0.32607874274253845,-0.3946996331214905,0.9940884113311768,0.36782678961753845,0.3246258497238159,-0.42539849877357483,0.9870899319648743,0.4998316764831543,0.8674384355545044,-0.038210514932870865,0.9995660185813904,0.40981611609458923,0.8481040000915527,0.03941815346479416,0.9996155500411987
0.46762198209762573,0.3413911461830139,-0.4310641288757324,1.0,0.48162898421287537,0.3177869915962219,-0.4017132818698883,1.0,0.4881363809108734,0.3192432224750519,-0.4015275835990906,0.9999997615814209,0.4947245717048645,0.320756733417511,-0.40148067474365234,1.0,0.46439194679260254,0.3146939277648926,-0.38946086168289185,1.0,0.4587377607822418,0.31294959783554077,-0.3895239233970642,0.9999991655349731,0.4530205726623535,0.3115622103214264,-0.3896191716194153,1.0,0.5082191228866577,0.3375793695449829,-0.24227121472358704,0.9999998807907104,0.4501667022705078,0.32299691438674927,-0.17438097298145294,0.9999991655349731,0.48068636655807495,0.37132203578948975,-0.37269169092178345,0.9999977350234985,0.457500159740448,0.36598125100135803,-0.35373032093048096,0.9999951124191284,0.5455120205879211,0.47089385986328125,-0.15923604369163513,0.999997615814209,0.4067688584327698,0.4483663737773895,-0.0832509845495224,0.9999289512634277,0.6462792754173279,0.45830342173576355,-0.30786553025245667,0.9999557733535767,0.302380234003067,0.4393642842769623,-0.2286718338727951,0.9995966553688049,0.5970488786697388,0.32827839255332947,-0.3601057529449463,0.999715268611908,0.3451279103755951,0.316243052482605,-0.30250972509384155,0.9985122084617615,0.5882176756858826,0.2900349795818329,-0.38166680932044983,0.9937332272529602,0.3544366657733917,0.2797602713108063,-0.3389802575111389,0.9819455742835999,0.5730875134468079,0.29666951298713684,-0.35159245133399963,0.9910125136375427,0.36779969930648804,0.2881929278373718,-0.30795609951019287,0.9763670563697815,0.5729369521141052,0.32238754630088806,-0.3525733947753906,0.992668092250824,0.367848664522171,0.3125472366809845,-0.2986465096473694,0.9819869995117188,0.49923497438430786,0.8705263137817383,-0.0374242402613163,0.9995476603507996,0.40805181860923767,0.8512151837348938,0.03863169997930527,0.9994328618049622
0.46845072507858276,0.33743447065353394,-0.40073609352111816,1.0,0.48184284567832947,0.3144160211086273,-0.37114784121513367,1.0,0.488219678401947,0.31583207845687866,-0.37095940113067627,0.9999997615814209,0.4946938455104828,0.3172989785671234,-0.3708394467830658,1.0,0.4647630751132965,0.3116891086101532,-0.3593955636024475,1.0,0.4591147005558014,0.310293048620224,-0.35946425795555115,0.9999991655349731,0.45341092348098755,0.3092520833015442,-0.3596239984035492,1.0,0.5077592134475708,0.3356966972351074,-0.21481391787528992,0.9999997615814209,0.4501984119415283,0.3227102756500244,-0.1551240235567093,0.9999991655349731,0.4813288152217865,0.3684937059879303,-0.3446171283721924,0.999997615814209,0.4582849442958832,0.363714337348938,-0.32694491744041443,0.9999939203262329,0.5435139536857605,0.4722047448158264,-0.13848504424095154,0.9999977350234985,0.4073565900325775,0.449070006608963,-0.07324733585119247,0.9999406337738037,0.6415171027183533,0.4505149722099304,-0.30653268098831177,0.9999607801437378,0.29944896697998047,0.4276094138622284,-0.21192368865013123,0.9997954964637756,0.5954556465148926,0.31218382716178894,-0.3387646973133087,0.9998525381088257,0.3442332148551941,0.2981119751930237,-0.2928941547870636,0.999321460723877,0.5887914896011353,0.2744996249675751,-0.38245663046836853,0.9964861869812012,0.35408705472946167,0.26197168231010437,-0.32956448197364807,0.9910586476325989,0.5730960369110107,0.279281884431839,-0.34613361954689026,0.9950226545333862,0.36868470907211304,0.26967406272888184,-0.30037790536880493,0.9883304834365845,0.5724812746047974,0.3039064109325409,-0.33174142241477966,0.9961110949516296,0.3682175576686859,0.29395294189453125,-0.2894197106361389,0.9913813471794128,0.4979134500026703,0.8731892108917236,-0.03678455203771591,0.9995124340057373,0.40659332275390625,0.851927638053894,0.03799521550536156,0.9994580149650574
0.4673546850681305,0.3370712399482727,-0.3753475844860077,1.0,0.4802446961402893,0.3139607608318329,-0.3491930365562439,1.0,0.48645657300949097,0.3152143359184265,-0.34903278946876526,0.9999994039535522,0.4927810728549957,0.3165200352668762,-0.34892940521240234,1.0,0.4636080265045166,0.3116002082824707,-0.33750778436660767,1.0,0.4580538272857666,0.3103446066379547,-0.33755674958229065,0.9999983310699463,0.45246297121047974,0.3094463646411896,-0.3377203643321991,1.0,0.5055187940597534,0.3345557451248169,-0.2038615494966507,0.9999996423721313,0.4494269788265228,0.3230239152908325,-0.14584623277187347,0.999998927116394,0.48002490401268005,0.367660790681839,-0.3231153190135956,0.999996542930603,0.45757395029067993,0.36336690187454224,-0.30575811862945557,0.9999905824661255,0.5418994426727295,0.4701901376247406,-0.13271312415599823,0.9999974966049194,0.4074431359767914,0.4471396505832672,-0.07189730554819107,0.9999421834945679,0.6398041248321533,0.42610305547714233,-0.3001621961593628,0.9999165534973145,0.3013530373573303,0.41287851333618164,-0.1954779475927353,0.9994997978210449,0.5976859927177429,0.2930523157119751,-0.34905606508255005,0.9996077418327332,0.3418404161930084,0.28105422854423523,-0.2509484887123108,0.9983844757080078,0.5912771821022034,0.25826355814933777,-0.40014776587486267,0.9930718541145325,0.35097914934158325,0.2445547729730606,-0.2852058708667755,0.9844926595687866,0.5762816667556763,0.2620789110660553,-0.36541086435317993,0.990726113319397,0.36473846435546875,0.25159603357315063,-0.26092907786369324,0.980749249458313,0.575741171836853,0.28489968180656433,-0.3443257212638855,0.9927171468734741,0.36467018723487854,0.27527305483818054,-0.24885526299476624,0.9853162169456482,0.49618029594421387,0.8699560165405273,-0.03643455356359482,0.9997324347496033,0.40675169229507446,0.8487554788589478,0.03765313699841499,0.9997062087059021
0.46688708662986755,0.337217777967453,-0.3403424322605133,1.0,0.478893518447876,0.31376856565475464,-0.31555378437042236,1.0,0.4849986135959625,0.3146968483924866,-0.3153945803642273,0.9999988079071045,0.4912291467189789,0.315682590007782,-0.3153301477432251,1.0,0.4622482657432556,0.3120691776275635,-0.30625078082084656,1.0,0.456642210483551,0.3110339343547821,-0.30630654096603394,0.9999961853027344,0.4510175287723541,0.3103307783603668,-0.3064621388912201,1.0,0.5033091306686401,0.3327372968196869,-0.1749597042798996,0.9999991655349731,0.44742149114608765,0.3237398564815521,-0.12811487913131714,0.999997615814209,0.47961291670799255,0.3666093945503235,-0.2895086109638214,0.9999938011169434,0.4572686553001404,0.3632417917251587,-0.2755543887615204,0.9999847412109375,0.5411680936813354,0.4659120440483093,-0.11129264533519745,0.9999959468841553,0.4070320725440979,0.44354018568992615,-0.06108228489756584,0.9999418258666992,0.6396810412406921,0.4188552498817444,-0.286407470703125,0.9997912049293518,0.30206799507141113,0.40435269474983215,-0.2144125998020172,0.9990046620368958,0.5998367071151733,0.2782115936279297,-0.4198358654975891,0.9991866946220398,0.3379840552806854,0.26171571016311646,-0.3274192214012146,0.9978026747703552,0.5936000943183899,0.24343231320381165,-0.4802626073360443,0.9887760877609253,0.34617647528648376,0.22313694655895233,-0.3706977963447571,0.9826722145080566,0.5788237452507019,0.24486196041107178,-0.448376327753067,0.9856249690055847,0.3592337965965271,0.22866815328598022,-0.3468019366264343,0.9795593023300171,0.5783275365829468,0.26649120450019836,-0.41764989495277405,0.9881465435028076,0.35997721552848816,0.2526078224182129,-0.32647186517715454,0.9829885363578796,0.4964027404785156,0.8636929988861084,-0.03277233615517616,0.9996050000190735,0.40825265645980835,0.8441416621208191,0.03406286612153053,0.9996132254600525
0.46780887246131897,0.33696943521499634,-0.31432241201400757,1.0,0.47929540276527405,0.31361401081085205,-0.29010409116744995,1.0,0.48528003692626953,0.31435179710388184,-0.2899586260318756,0.999998927116394,0.49139076471328735,0.31515100598335266,-0.2899598181247711,1.0,0.46275562047958374,0.3122726082801819,-0.28280240297317505,1.0,0.4571742117404938,0.3113636076450348,-0.2828831076622009,0.9999966621398926,0.4515809118747711,0.31076282262802124,-0.2830581068992615,1.0,0.5028954744338989,0.3314892649650574,-0.15351086854934692,0.9999992847442627,0.447770357131958,0.32409945130348206,-0.11731185019016266,0.9999980926513672,0.48035305738449097,0.36549806594848633,-0.2649081349372864,0.9999935626983643,0.4583227038383484,0.36272743344306946,-0.25404947996139526,0.9999847412109375,0.5414561033248901,0.4621497690677643,-0.09948799759149551,0.9999904632568359,0.4066193103790283,0.43888717889785767,-0.06363707780838013,0.9999063014984131,0.6350153088569641,0.40617820620536804,-0.2716522514820099,0.9993380904197693,0.30367594957351685,0.39450642466545105,-0.24203237891197205,0.9966645836830139,0.5997711420059204,0.26097896695137024,-0.43826547265052795,0.9978266358375549,0.33533942699432373,0.24501298367977142,-0.341288685798645,0.9944992065429688,0.5944525003433228,0.22720862925052643,-0.501583456993103,0.978306770324707,0.3428063988685608,0.20581400394439697,-0.4165756106376648,0.9695788621902466,0.580599308013916,0.22811318933963776,-0.4739987254142761,0.9742465615272522,0.3543771207332611,0.20988750457763672,-0.43159493803977966,0.9666615724563599,0.5801074504852295,0.24806278944015503,-0.438707172870636,0.978619396686554,0.35572198033332825,0.23333148658275604,-0.36085790395736694,0.9714778065681458,0.49519723653793335,0.8561720252037048,-0.023986220359802246,0.9996086955070496,0.407752126455307,0.837018609046936,0.025287088006734848,0.9996411800384521
0.4689616560935974,0.3350498080253601,-0.27192965149879456,1.0,0.47993960976600647,0.3128451108932495,-0.2472751885652542,1.0,0.4856841564178467,0.31360626220703125,-0.2471616268157959,0.9999986886978149,0.49155154824256897,0.31444063782691956,-0.2471599131822586,1.0,0.4637939929962158,0.31153419613838196,-0.24179275333881378,1.0,0.45831480622291565,0.3107219338417053,-0.24188348650932312,0.999996542930603,0.45282092690467834,0.3102063834667206,-0.24210402369499207,1.0,0.5018373727798462,0.3306112289428711,-0.11301407963037491,0.9999992847442627,0.4485239088535309,0.3237472176551819,-0.08709968626499176,0.9999971389770508,0.480785608291626,0.36317014694213867,-0.22319559752941132,0.99998939037323,0.45933037996292114,0.36063626408576965,-0.2153126746416092,0.9999752044677734,0.5387696027755737,0.4587741792201996,-0.05506632849574089,0.9999839067459106,0.40691304206848145,0.433713436126709,-0.03935306519269943,0.9998894929885864,0.6316728591918945,0.3989775776863098,-0.1832437664270401,0.999358594417572,0.3046494126319885,0.37904220819473267,-0.22008070349693298,0.9967958331108093,0.6007398962974548,0.247611865401268,-0.3465752601623535,0.9983927607536316,0.33489543199539185,0.22658203542232513,-0.36907437443733215,0.9947138428688049,0.595783531665802,0.2135370820760727,-0.4122483730316162,0.9839907884597778,0.341096431016922,0.18733778595924377,-0.4259561002254486,0.9708070755004883,0.5821118354797363,0.2108302265405655,-0.3899776339530945,0.9808350205421448,0.3524933457374573,0.19046427309513092,-0.41665154695510864,0.9681693911552429,0.5815837979316711,0.2298257201910019,-0.3488805294036865,0.9842702746391296,0.3540445864200592,0.21313682198524475,-0.3749861717224121,0.974647045135498,0.4947408139705658,0.850400447845459,-0.02038607746362686,0.9990919828414917,0.40787285566329956,0.8317170143127441,0.02171516977250576,0.9993293285369873
0.4705730080604553,0.33586981892585754,-0.2704062759876251,1.0,0.4808797240257263,0.31307920813560486,-0.24767670035362244,1.0,0.4864777624607086,0.31359851360321045,-0.2475612610578537,0.9999984502792358,0.49219995737075806,0.31416794657707214,-0.24760644137859344,1.0,0.4649893641471863,0.3120627999305725,-0.2436435967683792,1.0,0.45952361822128296,0.3112591505050659,-0.24373774230480194,0.9999959468841553,0.45404452085494995,0.31074681878089905,-0.2439591884613037,1.0,0.5018280148506165,0.3280027210712433,-0.11596833169460297,0.9999994039535522,0.44948792457580566,0.32320743799209595,-0.09599914401769638,0.999997615814209,0.4822128415107727,0.3626205325126648,-0.22196121513843536,0.9999890327453613,0.46102237701416016,0.3606985807418823,-0.21605093777179718,0.9999750852584839,0.5406389236450195,0.4510837197303772,-0.060486264526844025,0.9999823570251465,0.4070250391960144,0.426666796207428,-0.04708387702703476,0.9998683929443359,0.6294593214988708,0.3949388265609741,-0.19603319466114044,0.9992164373397827,0.30524349212646484,0.36988359689712524,-0.2295089066028595,0.9964033365249634,0.6013662815093994,0.2351478934288025,-0.3652820289134979,0.9980084300041199,0.3318307101726532,0.21513396501541138,-0.40244707465171814,0.9932405948638916,0.5967702865600586,0.19831064343452454,-0.43068838119506836,0.983352541923523,0.33749404549598694,0.17454959452152252,-0.45949727296829224,0.9664847254753113,0.5829432010650635,0.1947334110736847,-0.40661630034446716,0.9809417724609375,0.34829026460647583,0.17678123712539673,-0.446648508310318,0.9644972681999207,0.5824234485626221,0.21408680081367493,-0.3677482008934021,0.9836929440498352,0.35038095712661743,0.19993457198143005,-0.40766292810440063,0.970359206199646,0.49515819549560547,0.843141496181488,-0.018540719524025917,0.9991679191589355,0.4079963266849518,0.8260809183120728,0.019846584647893906,0.9993025064468384
