x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3922896683216095,0.41628965735435486,-0.5707222819328308,1.0,0.40455740690231323,0.38109147548675537,-0.5478130578994751,1.0,0.41236239671707153,0.38064688444137573,-0.5477979183197021,0.9999996423721313,0.42031130194664,0.3801698088645935,-0.5478641390800476,1.0,0.38317498564720154,0.3817027509212494,-0.543705940246582,1.0,0.3752184808254242,0.38104546070098877,-0.54353266954422,0.9999997615814209,0.3673226237297058,0.38098394870758057,-0.5435383319854736,1.0,0.43479618430137634,0.3926987051963806,-0.3807465434074402,0.9999997615814209,0.36039307713508606,0.3935098350048065,-0.35240158438682556,0.9999995231628418,0.40826407074928284,0.44605588912963867,-0.5077675580978394,0.9999868869781494,0.37972062826156616,0.4455263912677765,-0.49924907088279724,0.9999816417694092,0.47998857498168945,0.5037784576416016,-0.2929087281227112,0.9999244213104248,0.31976327300071716,0.4977785646915436,-0.24572210013866425,0.9996317625045776,0.5646570920944214,0.43219807744026184,-0.5196903347969055,0.9990754127502441,0.23650625348091125,0.43267494440078735,-0.3602985441684723,0.9985929131507874,0.5339502692222595,0.26151180267333984,-0.7681097388267517,0.9949964284896851,0.19836682081222534,0.24772733449935913,-0.48461660742759705,0.9980432987213135,0.5337679386138916,0.21760696172714233,-0.8294063806533813,0.9790093302726746,0.18137478828430176,0.19545377790927887,-0.5206087827682495,0.9921143054962158,0.5180200338363647,0.21092641353607178,-0.8068569898605347,0.9777693748474121,0.19317123293876648,0.18080174922943115,-0.5151697397232056,0.9913278222084045,0.5156316161155701,0.23492608964443207,-0.7713784575462341,0.9790217876434326,0.2017432153224945,0.20522332191467285,-0.49125638604164124,0.992544412612915,0.44364824891090393,0.90431809425354,-0.029791314154863358,0.9983036518096924,0.33970126509666443,0.8841968774795532,0.030869130045175552,0.9955701231956482
0.3905167281627655,0.411825954914093,-0.6659303307533264,1.0,0.4041202664375305,0.37962812185287476,-0.6432300806045532,1.0,0.41144123673439026,0.3802165687084198,-0.6431857347488403,0.9999988079071045,0.4189101755619049,0.3807746469974518,-0.6431849002838135,1.0,0.3842933177947998,0.3781442940235138,-0.6385341882705688,1.0,0.3771512508392334,0.37688687443733215,-0.6383355259895325,0.9999979734420776,0.37000957131385803,0.3762427866458893,-0.6382940411567688,1.0,0.4331285059452057,0.3957098722457886,-0.46292224526405334,0.9999992847442627,0.36469733715057373,0.38879838585853577,-0.4368008077144623,0.9999973773956299,0.40473413467407227,0.4426629841327667,-0.5973723530769348,0.9999653100967407,0.37852743268013,0.4397532641887665,-0.5897810459136963,0.9999282360076904,0.4735945165157318,0.5054402947425842,-0.34968551993370056,0.9999412298202515,0.31968650221824646,0.49118131399154663,-0.31561270356178284,0.9990050196647644,0.5534953474998474,0.45550528168678284,-0.6023765206336975,0.9974364638328552,0.235681414604187,0.43106552958488464,-0.4570237994194031,0.9976240992546082,0.5299082398414612,0.28012701869010925,-0.8772320747375488,0.9946840405464172,0.1974579393863678,0.2650015652179718,-0.603429913520813,0.9967868328094482,0.532642662525177,0.23455308377742767,-0.9464772343635559,0.9771928191184998,0.18048135936260223,0.21331657469272614,-0.6417971253395081,0.986005425453186,0.5177041888237,0.2242760956287384,-0.9158371090888977,0.975036084651947,0.191487118601799,0.20542611181735992,-0.634136438369751,0.9843724966049194,0.5130716562271118,0.24826672673225403,-0.8769935369491577,0.9733315110206604,0.2006702721118927,0.2308119833469391,-0.6073611378669739,0.985068142414093,0.4413450360298157,0.8958308696746826,-0.02050810679793358,0.998611330986023,0.3402544856071472,0.8817422389984131,0.02161352150142193,0.9948247671127319
0.38953158259391785,0.41376322507858276,-0.7534140944480896,1.0,0.40241551399230957,0.38218095898628235,-0.7292224168777466,1.0,0.40934935212135315,0.38253581523895264,-0.7291426062583923,1.0,0.41645941138267517,0.38286077976226807,-0.7291268110275269,1.0,0.38326331973075867,0.3807666003704071,-0.7246500253677368,1.0,0.3765302300453186,0.379400372505188,-0.7245036363601685,1.0,0.3697965741157532,0.3786068260669708,-0.7244031429290771,1.0,0.4307572841644287,0.3949383497238159,-0.5330443978309631,1.0,0.36530137062072754,0.38933101296424866,-0.5070971846580505,1.0,0.4036577343940735,0.4426526427268982,-0.6787816286087036,0.999998927116394,0.37885817885398865,0.43991121649742126,-0.6712838411331177,0.9999970197677612,0.474092960357666,0.5042590498924255,-0.4087706208229065,0.9999823570251465,0.3224520683288574,0.4887669086456299,-0.36800938844680786,0.9997174143791199,0.5514622330665588,0.45136916637420654,-0.7062113285064697,0.9990853071212769,0.24205979704856873,0.4297485649585724,-0.5177006721496582,0.9987412095069885,0.5283186435699463,0.2970516085624695,-1.0331069231033325,0.9974347949028015,0.19610677659511566,0.2773642838001251,-0.6899021863937378,0.9986792206764221,0.5308763980865479,0.2605757415294647,-1.1082420349121094,0.9876936674118042,0.1776447892189026,0.2329023778438568,-0.7351933717727661,0.9944983124732971,0.5166931748390198,0.2521030306816101,-1.0825598239898682,0.9871678948402405,0.18909050524234772,0.22793155908584595,-0.7303094863891602,0.9939079284667969,0.5132877826690674,0.27151042222976685,-1.0358593463897705,0.9861365556716919,0.19841137528419495,0.24973757565021515,-0.6953873038291931,0.9939549565315247,0.4439684748649597,0.888400673866272,-0.021632885560393333,0.9997870326042175,0.34343236684799194,0.8739901185035706,0.02268485352396965,0.9989888072013855
0.3912876844406128,0.41379716992378235,-0.7045002579689026,1.0,0.40237435698509216,0.3818261921405792,-0.6812710165977478,1.0,0.4092192053794861,0.38158106803894043,-0.6811939477920532,1.0,0.4162372946739197,0.381283700466156,-0.6811922788619995,1.0,0.3831842839717865,0.38202986121177673,-0.6787910461425781,1.0,0.37624219059944153,0.3812476694583893,-0.6785933971405029,1.0,0.3692854046821594,0.3810049295425415,-0.6784664392471313,1.0,0.42975670099258423,0.3932853639125824,-0.4932982921600342,1.0,0.3635413646697998,0.39301443099975586,-0.4739011228084564,0.9999998807907104,0.40554600954055786,0.44223344326019287,-0.6325860023498535,0.9999990463256836,0.3807026743888855,0.4413642883300781,-0.6268975734710693,0.9999969005584717,0.4747694134712219,0.5005367994308472,-0.37899050116539,0.9999932050704956,0.322196900844574,0.4880998730659485,-0.3453865051269531,0.9997856020927429,0.553693413734436,0.4748936593532562,-0.6763771176338196,0.9984332919120789,0.24117855727672577,0.4433770477771759,-0.5312658548355103,0.9984455704689026,0.5327355861663818,0.3487725853919983,-1.0081818103790283,0.9957910776138306,0.19328603148460388,0.30557820200920105,-0.7489188313484192,0.9986067414283752,0.5372257828712463,0.3223067820072174,-1.0782419443130493,0.9837268590927124,0.16749246418476105,0.26531171798706055,-0.7945979237556458,0.9949831962585449,0.5211655497550964,0.3127695620059967,-1.0555747747421265,0.9831770062446594,0.18130157887935638,0.2574264407157898,-0.7930603623390198,0.9944004416465759,0.5170513987541199,0.3309202790260315,-1.0106279850006104,0.980279803276062,0.1925056278705597,0.27899715304374695,-0.7562785744667053,0.9941107630729675,0.4419930875301361,0.881713330745697,-0.02139090560376644,0.999871015548706,0.34106069803237915,0.8698614239692688,0.022404981777071953,0.9992875456809998
0.391163170337677,0.41335219144821167,-0.6610372066497803,1.0,0.40216264128685,0.3828718960285187,-0.6351009607315063,1.0,0.40905189514160156,0.38257989287376404,-0.6350215077400208,0.9999997615814209,0.4161069989204407,0.38222536444664,-0.6350172758102417,1.0,0.3832924962043762,0.3835868835449219,-0.6309773325920105,1.0,0.3764500916004181,0.3830226957798004,-0.630792498588562,0.9999997615814209,0.36957576870918274,0.38298529386520386,-0.6307623386383057,1.0,0.4297487735748291,0.395556777715683,-0.44777828454971313,0.9999997615814209,0.36422279477119446,0.39661353826522827,-0.4202382564544678,0.9999991655349731,0.40589651465415955,0.44206565618515015,-0.5902531147003174,0.9999939203262329,0.3809416890144348,0.4416283965110779,-0.5820733308792114,0.9999847412109375,0.4782467782497406,0.5051166415214539,-0.37488895654678345,0.9999638795852661,0.3229467272758484,0.4905810058116913,-0.32336169481277466,0.9991776347160339,0.5530458688735962,0.4723092317581177,-0.7531372308731079,0.9917433857917786,0.24266317486763,0.4646252393722534,-0.5963574647903442,0.9775944352149963,0.5422462224960327,0.40074989199638367,-1.1114437580108643,0.9814485907554626,0.18934032320976257,0.35219305753707886,-0.9065235257148743,0.9806038737297058,0.5490994453430176,0.3935569226741791,-1.1839287281036377,0.9432005882263184,0.15990063548088074,0.3260297477245331,-0.9617023468017578,0.9550949931144714,0.5333082675933838,0.3861853778362274,-1.1699844598770142,0.9438869953155518,0.1745181381702423,0.3141922354698181,-0.9674579501152039,0.9522730708122253,0.5290847420692444,0.39981839060783386,-1.1176954507827759,0.9415863752365112,0.18706335127353668,0.3325671851634979,-0.9188058972358704,0.955797553062439,0.4443911015987396,0.8815515041351318,-0.021677127107977867,0.9995362758636475,0.34125202894210815,0.8677516579627991,0.022584140300750732,0.9986572265625
0.3896009922027588,0.4106282889842987,-0.7104277610778809,1.0,0.3998810946941376,0.38146573305130005,-0.6873536109924316,1.0,0.4066501557826996,0.38119012117385864,-0.6873172521591187,0.9999996423721313,0.4135935306549072,0.38084301352500916,-0.6873317360877991,1.0,0.3815397024154663,0.38258615136146545,-0.684380829334259,1.0,0.3748548626899719,0.38235846161842346,-0.6842984557151794,0.9999995231628418,0.36810779571533203,0.3826782703399658,-0.6842671632766724,1.0,0.4271247982978821,0.3959624469280243,-0.5081483721733093,0.9999997615814209,0.36329537630081177,0.39917758107185364,-0.4838758409023285,0.9999990463256836,0.40467095375061035,0.4406162202358246,-0.6417803168296814,0.9999954700469971,0.3803463578224182,0.44078493118286133,-0.6345950961112976,0.9999918937683105,0.48066776990890503,0.5166091918945312,-0.4576326906681061,0.9999216794967651,0.3246511220932007,0.49160608649253845,-0.39832666516304016,0.9993205070495605,0.5563953518867493,0.45801064372062683,-0.8849960565567017,0.9917993545532227,0.2428208291530609,0.45115289092063904,-0.7290866374969482,0.9733572602272034,0.5455387234687805,0.44699233770370483,-1.263242483139038,0.9865713715553284,0.1898922622203827,0.3957406282424927,-1.0888020992279053,0.9797367453575134,0.5523452162742615,0.4675543010234833,-1.344773530960083,0.9649256467819214,0.16103996336460114,0.3922272026538849,-1.1556395292282104,0.9653974771499634,0.5301855206489563,0.4638127088546753,-1.340573787689209,0.9667906165122986,0.1783435046672821,0.38937821984291077,-1.170098066329956,0.9626993536949158,0.5282297730445862,0.4707915484905243,-1.2741444110870361,0.9638100862503052,0.19102731347084045,0.40350380539894104,-1.1067174673080444,0.9674404263496399,0.4492904543876648,0.8860501050949097,-0.019165825098752975,0.9993951320648193,0.34320470690727234,0.8670803308486938,0.02030397579073906,0.9990460276603699
0.389425665140152,0.410050630569458,-0.8274949193000793,1.0,0.3983638882637024,0.3820704519748688,-0.8035978078842163,1.0,0.40488401055336,0.38129526376724243,-0.8035345077514648,0.9999983310699463,0.41158372163772583,0.3804236650466919,-0.8035024404525757,1.0,0.38000956177711487,0.38487696647644043,-0.8034628033638,1.0,0.37341800332069397,0.38545992970466614,-0.8032762408256531,0.9999984502792358,0.3668127954006195,0.3865932822227478,-0.8030697703361511,1.0,0.4248853623867035,0.39471185207366943,-0.6156767010688782,0.9999986886978149,0.3619873821735382,0.4041208028793335,-0.5995115637779236,0.9999983310699463,0.4046753942966461,0.4393503963947296,-0.7541727423667908,0.9999743700027466,0.3812575936317444,0.44142863154411316,-0.7495834231376648,0.9999599456787109,0.4817967414855957,0.5104508996009827,-0.5020172595977783,0.9999532699584961,0.32300329208374023,0.49434852600097656,-0.45077410340309143,0.999160647392273,0.564815878868103,0.4442567527294159,-0.7441965341567993,0.9977216124534607,0.24164292216300964,0.43858450651168823,-0.5633240938186646,0.9980960488319397,0.5483817458152771,0.474812388420105,-1.0502171516418457,0.990826427936554,0.18195652961730957,0.4341716766357422,-0.7623546719551086,0.994520902633667,0.5508005619049072,0.5125262141227722,-1.1227282285690308,0.977079451084137,0.15526989102363586,0.44332194328308105,-0.7949596643447876,0.9866476058959961,0.5276110172271729,0.5064790844917297,-1.1296164989471436,0.9779595136642456,0.17565253376960754,0.4486214518547058,-0.816076397895813,0.9851241707801819,0.5271734595298767,0.5066642165184021,-1.059691309928894,0.9739103317260742,0.18806852400302887,0.4563197195529938,-0.7738612294197083,0.985343337059021,0.4506778120994568,0.8773522973060608,-0.019524918869137764,0.99960857629776,0.3438219726085663,0.8618285059928894,0.020565178245306015,0.9990818500518799
0.38834112882614136,0.40923306345939636,-0.7166396379470825,1.0,0.3972434401512146,0.38284188508987427,-0.6960198283195496,1.0,0.4037189483642578,0.38214048743247986,-0.6960338950157166,0.999998927116394,0.410372793674469,0.38127440214157104,-0.6960537433624268,1.0,0.3788108825683594,0.3859311044216156,-0.6941273212432861,1.0,0.37224361300468445,0.386812299489975,-0.6938709020614624,0.9999986886978149,0.3656836152076721,0.3882737457752228,-0.6937068700790405,1.0,0.42356759309768677,0.3964439332485199,-0.5289231538772583,0.9999994039535522,0.3608322739601135,0.40691760182380676,-0.5064810514450073,0.9999986886978149,0.4033261239528656,0.4393530488014221,-0.6510270833969116,0.9999797344207764,0.38024672865867615,0.44207221269607544,-0.64442378282547,0.9999604225158691,0.4796596169471741,0.5094327926635742,-0.4073558747768402,0.999936580657959,0.3207537531852722,0.49687737226486206,-0.3728427290916443,0.9987595081329346,0.5648506879806519,0.43651890754699707,-0.5215286016464233,0.9930470585823059,0.2341500222682953,0.43062400817871094,-0.4358677864074707,0.9960458874702454,0.5485110878944397,0.4862862527370453,-0.6819627285003662,0.9442209601402283,0.18026737868785858,0.4355734586715698,-0.5250123739242554,0.9856045246124268,0.5494243502616882,0.5245169997215271,-0.7267837524414062,0.8854714035987854,0.15688928961753845,0.44489380717277527,-0.5401156544685364,0.9636982679367065,0.5273777842521667,0.5200836658477783,-0.7421203255653381,0.8868557214736938,0.17607150971889496,0.4540407359600067,-0.5733219385147095,0.9614644646644592,0.5265505313873291,0.5199618935585022,-0.6887768507003784,0.8706686496734619,0.18817061185836792,0.4628314673900604,-0.5353344082832336,0.9647300839424133,0.4479427933692932,0.8735874891281128,-0.02197876013815403,0.9995881915092468,0.34097176790237427,0.8618847131729126,0.02296747826039791,0.9993749260902405
0.39294105768203735,0.4052983522415161,-0.7359448075294495,1.0,0.4001556932926178,0.3790125846862793,-0.7129907011985779,1.0,0.4063555598258972,0.37818142771720886,-0.7129607796669006,0.9999983310699463,0.4126911759376526,0.3772233724594116,-0.7130527496337891,1.0,0.3815534710884094,0.38263633847236633,-0.711645245552063,1.0,0.37497997283935547,0.38390040397644043,-0.7113482356071472,0.9999974966049194,0.36841902136802673,0.3857887387275696,-0.711077094078064,1.0,0.42480650544166565,0.39140963554382324,-0.5375601053237915,0.9999995231628418,0.3625020384788513,0.4048493802547455,-0.5168412327766418,0.9999982118606567,0.4075873792171478,0.43473678827285767,-0.6671024560928345,0.9999758005142212,0.38481253385543823,0.43853676319122314,-0.6609562635421753,0.9999370574951172,0.4810140132904053,0.506094217300415,-0.3677857220172882,0.9999804496765137,0.3200973570346832,0.4954674243927002,-0.36794647574424744,0.9995463490486145,0.561592698097229,0.4384213387966156,-0.2647266685962677,0.9930290579795837,0.21559679508209229,0.44025689363479614,-0.36085572838783264,0.9981406927108765,0.5544003248214722,0.5245969891548157,-0.2688424289226532,0.9176914095878601,0.1759822815656662,0.4930921792984009,-0.410409152507782,0.9682791233062744,0.5576289296150208,0.5572383403778076,-0.28127676248550415,0.8420729637145996,0.15498553216457367,0.504683792591095,-0.4168820381164551,0.9030368328094482,0.5389620065689087,0.5545684695243835,-0.30048060417175293,0.8534399271011353,0.17601552605628967,0.5160022377967834,-0.43993741273880005,0.905359148979187,0.536365270614624,0.553706169128418,-0.2731228470802307,0.8199253082275391,0.18714478611946106,0.5250754952430725,-0.4152846932411194,0.9059498310089111,0.44483599066734314,0.8756827712059021,-0.02367890439927578,0.9997509121894836,0.3386061191558838,0.8645241856575012,0.024614980444312096,0.9997166991233826
0.39314207434654236,0.40629738569259644,-0.7207621335983276,1.0,0.4008556008338928,0.37954962253570557,-0.709235668182373,1.0,0.40722736716270447,0.37861841917037964,-0.7089882493019104,0.9999899864196777,0.4137229025363922,0.37753355503082275,-0.7085723280906677,1.0,0.3819575011730194,0.38314688205718994,-0.7074328660964966,1.0,0.3752898573875427,0.38424649834632874,-0.7073187828063965,0.999984622001648,0.368627667427063,0.3858562111854553,-0.7078276872634888,1.0,0.42631396651268005,0.3909514844417572,-0.5118749737739563,0.9999957084655762,0.362452894449234,0.40297427773475647,-0.4937882423400879,0.9999847412109375,0.40810275077819824,0.43554946780204773,-0.6559834480285645,0.9999399185180664,0.3846551775932312,0.43956536054611206,-0.6465729475021362,0.999860405921936,0.48508912324905396,0.5043553113937378,-0.3462378680706024,0.9999897480010986,0.31984633207321167,0.4937606751918793,-0.361733615398407,0.9997193217277527,0.5796483755111694,0.43897971510887146,-0.3894326984882355,0.9973904490470886,0.21172752976417542,0.4777085483074188,-0.37100750207901,0.9977204203605652,0.561253011226654,0.556326687335968,-0.5883048176765442,0.9713947772979736,0.1748047173023224,0.5629227757453918,-0.5478368997573853,0.981637179851532,0.5621481537818909,0.5991888046264648,-0.6411965489387512,0.9286907315254211,0.15333163738250732,0.5855794548988342,-0.5846419930458069,0.9481045603752136,0.5398975610733032,0.5934380292892456,-0.6542810201644897,0.934844434261322,0.17631055414676666,0.5933247804641724,-0.609277069568634,0.9497742056846619,0.5370678901672363,0.5913146734237671,-0.5956332087516785,0.9108169078826904,0.1881861388683319,0.5980696678161621,-0.5583897829055786,0.9464847445487976,0.44489726424217224,0.8841730952262878,-0.02303077094256878,0.999562680721283,0.3398180603981018,0.8718667030334473,0.024109814316034317,0.9995241165161133
