x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.47337573766708374,0.33378005027770996,-0.2981029152870178,1.0,0.48523014783859253,0.31199318170547485,-0.2754884660243988,1.0,0.49088501930236816,0.313102662563324,-0.27541860938072205,0.9999997615814209,0.4967227578163147,0.3142072558403015,-0.275363028049469,1.0,0.4692839980125427,0.3095349669456482,-0.26712319254875183,1.0,0.46389785408973694,0.3082372546195984,-0.26718413829803467,0.9999996423721313,0.45849093794822693,0.30715256929397583,-0.26735180616378784,1.0,0.507442057132721,0.3285825848579407,-0.13265742361545563,0.9999997615814209,0.4541488587856293,0.3180503249168396,-0.09752502292394638,0.9999995231628418,0.4846571385860443,0.3599085807800293,-0.24683909118175507,0.999995231628418,0.4629944860935211,0.35588687658309937,-0.2360667884349823,0.9999918937683105,0.539801836013794,0.44021275639533997,-0.05425461381673813,0.9999885559082031,0.4148294925689697,0.42490434646606445,-0.010573995299637318,0.9998793601989746,0.6323473453521729,0.40906959772109985,-0.1022384911775589,0.9974310994148254,0.31910520792007446,0.38044273853302,-0.07531502842903137,0.9971517324447632,0.6684964895248413,0.27204352617263794,-0.2955169677734375,0.9974614381790161,0.2709047198295593,0.23647665977478027,-0.25368863344192505,0.9972642660140991,0.6835420727729797,0.23808228969573975,-0.36592531204223633,0.9848019480705261,0.25671178102493286,0.19872409105300903,-0.31270068883895874,0.989896297454834,0.6689622402191162,0.22332970798015594,-0.3648160398006439,0.9851394295692444,0.2677251696586609,0.18719518184661865,-0.3228648006916046,0.9909561276435852,0.6623958945274353,0.23703056573867798,-0.3101332485675812,0.9896685481071472,0.275091290473938,0.20554828643798828,-0.2717578411102295,0.993665874004364,0.5104658007621765,0.8455011248588562,-0.024760734289884567,0.9975504279136658,0.42502331733703613,0.8354023694992065,0.026405030861496925,0.9972975850105286
0.47390270233154297,0.33187270164489746,-0.2731190323829651,1.0,0.4852833151817322,0.30990663170814514,-0.25220707058906555,1.0,0.49084147810935974,0.31083911657333374,-0.2521705627441406,1.0,0.4965856671333313,0.3117750287055969,-0.2521721124649048,1.0,0.4696378707885742,0.3075721859931946,-0.2451159507036209,1.0,0.464285671710968,0.3061884045600891,-0.2451409548521042,0.9999998807907104,0.45893755555152893,0.30503183603286743,-0.24533119797706604,1.0,0.5068367719650269,0.3246591091156006,-0.11667970567941666,1.0,0.4543486535549164,0.3147829473018646,-0.08685231953859329,0.9999998807907104,0.48490971326828003,0.35697704553604126,-0.2245033234357834,0.9999988079071045,0.46349817514419556,0.35318052768707275,-0.2151210755109787,0.9999978542327881,0.5392858982086182,0.4361913502216339,-0.04715655744075775,0.9999904632568359,0.41360849142074585,0.41863298416137695,-0.01660863310098648,0.9999134540557861,0.6296695470809937,0.3933108448982239,-0.09474681317806244,0.9985477328300476,0.3251630961894989,0.3603309690952301,-0.09367765486240387,0.9988300204277039,0.6729453206062317,0.25835320353507996,-0.2804814279079437,0.997908353805542,0.2679463028907776,0.21348175406455994,-0.2710474133491516,0.9986476302146912,0.6887931227684021,0.22790351510047913,-0.34522706270217896,0.988938570022583,0.2502734959125519,0.17601017653942108,-0.33019593358039856,0.9952775239944458,0.6746143698692322,0.21062900125980377,-0.35114672780036926,0.9897827506065369,0.25957435369491577,0.16121716797351837,-0.34216153621673584,0.9958729147911072,0.6680229902267456,0.22221609950065613,-0.29730501770973206,0.9931496977806091,0.2678251266479492,0.17842529714107513,-0.2909427881240845,0.9971045851707458,0.5065547823905945,0.8322585821151733,-0.018871791660785675,0.9985136389732361,0.42115721106529236,0.821887731552124,0.02040766552090645,0.9985588192939758
0.4714929163455963,0.3304230272769928,-0.27850180864334106,1.0,0.483085572719574,0.307405948638916,-0.25791382789611816,1.0,0.48875904083251953,0.30836066603660583,-0.2578747272491455,1.0,0.4946177005767822,0.3093186318874359,-0.2578558921813965,1.0,0.4673708975315094,0.3049580752849579,-0.24991154670715332,1.0,0.46191295981407166,0.3034732937812805,-0.2499379813671112,1.0,0.45647159218788147,0.30222925543785095,-0.2501235902309418,1.0,0.5045486688613892,0.3217319846153259,-0.12165556102991104,1.0,0.45159441232681274,0.31150022149086,-0.08772574365139008,1.0,0.48226451873779297,0.3553653061389923,-0.22931401431560516,0.9999995231628418,0.46061620116233826,0.35137537121772766,-0.21857842803001404,0.9999991655349731,0.5356391072273254,0.43372100591659546,-0.04919692501425743,0.9999827146530151,0.41154035925865173,0.41287997364997864,-0.016924120485782623,0.9999016523361206,0.6250783205032349,0.3856520652770996,-0.08389528095722198,0.9985693693161011,0.3249104917049408,0.3294708728790283,-0.07451441884040833,0.9993608593940735,0.6754529476165771,0.2512566149234772,-0.27904146909713745,0.9979262351989746,0.26254165172576904,0.19153037667274475,-0.23323599994182587,0.9988316893577576,0.6915951371192932,0.22219634056091309,-0.34492307901382446,0.9900591969490051,0.24487745761871338,0.1584552824497223,-0.2908778786659241,0.9954504370689392,0.6791070699691772,0.2012094110250473,-0.3559700846672058,0.9909747242927551,0.2550066411495209,0.14354154467582703,-0.3052701950073242,0.9961199760437012,0.6726586818695068,0.21140877902507782,-0.2980150580406189,0.9938169121742249,0.262478768825531,0.1584157943725586,-0.2541095018386841,0.997450053691864,0.5082398056983948,0.8275250196456909,-0.019652048125863075,0.9988056421279907,0.4238373637199402,0.8194451928138733,0.021224960684776306,0.999077558517456
0.4686238169670105,0.33303940296173096,-0.2666596472263336,1.0,0.48017197847366333,0.30921512842178345,-0.2510250508785248,1.0,0.485867977142334,0.3099895715713501,-0.2509767711162567,1.0,0.4917616844177246,0.3107723593711853,-0.25102367997169495,1.0,0.4648102819919586,0.3071041405200958,-0.24044354259967804,1.0,0.4594406485557556,0.30564287304878235,-0.24042603373527527,1.0,0.45411792397499084,0.3044430613517761,-0.24060723185539246,1.0,0.5020201206207275,0.32213354110717773,-0.12661994993686676,1.0,0.45006704330444336,0.313107967376709,-0.08133210241794586,1.0,0.47976499795913696,0.3572009205818176,-0.22269003093242645,0.9999996423721313,0.45838022232055664,0.3536266088485718,-0.2074495255947113,0.9999994039535522,0.5345125198364258,0.42989322543144226,-0.07282111048698425,0.9999740123748779,0.4111706614494324,0.4111960232257843,-0.017986906692385674,0.9999204874038696,0.6122365593910217,0.3616158664226532,-0.12874384224414825,0.9949629306793213,0.32608145475387573,0.31141629815101624,-0.07172122597694397,0.99866783618927,0.6794003248214722,0.2341204732656479,-0.34111887216567993,0.9917705059051514,0.2590119242668152,0.1757359355688095,-0.22725117206573486,0.9962424039840698,0.6976594924926758,0.20790858566761017,-0.4108075201511383,0.9742677211761475,0.2391476184129715,0.14550964534282684,-0.279893696308136,0.9869405627250671,0.6836704015731812,0.18574759364128113,-0.4279971718788147,0.9786226153373718,0.24866513907909393,0.12831130623817444,-0.2970198690891266,0.9891062378883362,0.6774846315383911,0.19315128028392792,-0.36305496096611023,0.9839169383049011,0.2564157247543335,0.1410272866487503,-0.248490571975708,0.9927051663398743,0.5061958432197571,0.816772997379303,-0.02186485007405281,0.9994654059410095,0.42372235655784607,0.8088836669921875,0.023227553814649582,0.9996916055679321
0.4695643484592438,0.3319980502128601,-0.26220065355300903,1.0,0.48051077127456665,0.30716145038604736,-0.24785247445106506,1.0,0.48615115880966187,0.30748555064201355,-0.2477853000164032,1.0,0.49199628829956055,0.30783170461654663,-0.24784302711486816,1.0,0.4652872085571289,0.30615007877349854,-0.23631611466407776,1.0,0.4599858820438385,0.3049963116645813,-0.236296609044075,1.0,0.45474329590797424,0.30413031578063965,-0.23646381497383118,1.0,0.5026721954345703,0.31830713152885437,-0.12986275553703308,1.0,0.45119738578796387,0.3128695785999298,-0.07847519963979721,1.0,0.4813408851623535,0.35516294836997986,-0.2206163853406906,0.9999994039535522,0.46019744873046875,0.35296884179115295,-0.20376667380332947,0.9999988079071045,0.5373386144638062,0.4270685315132141,-0.08573068678379059,0.9999754428863525,0.41318097710609436,0.40756967663764954,-0.021869732066988945,0.9998825788497925,0.6121984720230103,0.3448519706726074,-0.1752231866121292,0.9938167929649353,0.3257449269294739,0.29136529564857483,-0.07285220921039581,0.9977559447288513,0.6830253601074219,0.22649246454238892,-0.41575121879577637,0.9942705631256104,0.2541547417640686,0.16524800658226013,-0.21784153580665588,0.9941924214363098,0.7036648988723755,0.20220625400543213,-0.4942844808101654,0.9814552664756775,0.2328435629606247,0.1361427903175354,-0.2687343657016754,0.9808110594749451,0.691270649433136,0.18250873684883118,-0.5072188377380371,0.9845232963562012,0.24277131259441376,0.12277992069721222,-0.2884724736213684,0.9836538434028625,0.6838629245758057,0.1900290548801422,-0.4373253881931305,0.9879488945007324,0.25114700198173523,0.1355321854352951,-0.24013085663318634,0.9893175959587097,0.506583571434021,0.8187794089317322,-0.024147208780050278,0.9995546936988831,0.42436400055885315,0.8086748123168945,0.02540055848658085,0.9996504783630371
0.4705655574798584,0.3316056430339813,-0.27890875935554504,1.0,0.4816601872444153,0.3065907061100006,-0.26223263144493103,1.0,0.4874292314052582,0.30693408846855164,-0.2621724009513855,1.0,0.4933898448944092,0.3073153495788574,-0.26221591234207153,1.0,0.4661313593387604,0.30562976002693176,-0.2515752911567688,1.0,0.46066373586654663,0.3044838309288025,-0.25156429409980774,1.0,0.45525607466697693,0.3036443889141083,-0.25173208117485046,1.0,0.5037983655929565,0.3186042010784149,-0.13494102656841278,1.0,0.45105162262916565,0.3131301999092102,-0.08619067817926407,1.0,0.4823555052280426,0.3551272749900818,-0.23400147259235382,0.9999995231628418,0.46055951714515686,0.35291385650634766,-0.21864891052246094,0.9999992847442627,0.5360003709793091,0.42920833826065063,-0.09113757312297821,0.9999779462814331,0.4123830199241638,0.4072090983390808,-0.03539709001779556,0.9999051094055176,0.6114643812179565,0.3407439887523651,-0.17662516236305237,0.9948402047157288,0.3258229196071625,0.2818414568901062,-0.07784733921289444,0.9981138706207275,0.6847558617591858,0.21578313410282135,-0.4117661416530609,0.9943418502807617,0.2519693672657013,0.1587943434715271,-0.23320753872394562,0.9954354166984558,0.7060170769691467,0.19148150086402893,-0.4877462387084961,0.9818739891052246,0.22977137565612793,0.13151706755161285,-0.28690046072006226,0.9855360388755798,0.6950446367263794,0.17106398940086365,-0.5028497576713562,0.985007107257843,0.23986327648162842,0.11931613087654114,-0.3059280216693878,0.987932026386261,0.6870548725128174,0.17817175388336182,-0.4338165819644928,0.988754391670227,0.24868953227996826,0.13136684894561768,-0.2552937865257263,0.992117702960968,0.5036353468894958,0.8186938762664795,-0.023736752569675446,0.999653697013855,0.4214305877685547,0.8095235228538513,0.02500978112220764,0.9997920393943787
0.4727746844291687,0.332704097032547,-0.2702826261520386,1.0,0.4835827350616455,0.30749592185020447,-0.25427860021591187,1.0,0.4891946315765381,0.307922899723053,-0.2542317509651184,1.0,0.4949978291988373,0.30838602781295776,-0.2542994022369385,1.0,0.46824032068252563,0.30618035793304443,-0.2454940378665924,1.0,0.4627571105957031,0.3048352599143982,-0.2454839050769806,1.0,0.4573265016078949,0.30379584431648254,-0.24568121135234833,1.0,0.5040981769561768,0.3191269636154175,-0.13144704699516296,1.0,0.4521959722042084,0.3123934864997864,-0.0878310352563858,1.0,0.4836483895778656,0.3560318052768707,-0.22544443607330322,0.9999988079071045,0.46219316124916077,0.3533063232898712,-0.21260645985603333,0.9999979734420776,0.5343048572540283,0.4270120859146118,-0.08239541202783585,0.9999731779098511,0.4114004671573639,0.40395694971084595,-0.035423316061496735,0.999911904335022,0.6076246500015259,0.33434414863586426,-0.1621849685907364,0.9894376993179321,0.3246927857398987,0.2825239300727844,-0.07983733713626862,0.9970071911811829,0.6827484369277954,0.20778034627437592,-0.38648074865341187,0.990261971950531,0.25057166814804077,0.15894359350204468,-0.22544541954994202,0.993755578994751,0.7044550180435181,0.18174847960472107,-0.46012648940086365,0.9700288772583008,0.2282722294330597,0.13110221922397614,-0.27720874547958374,0.9794209003448486,0.6956672072410583,0.16166821122169495,-0.4729696810245514,0.9746071100234985,0.238672137260437,0.11768607050180435,-0.2945949137210846,0.9826204180717468,0.6875289678573608,0.1692086160182953,-0.4080261290073395,0.9805265665054321,0.2472354918718338,0.12985911965370178,-0.24670898914337158,0.9885347485542297,0.5058449506759644,0.8219863772392273,-0.022475840523838997,0.999579131603241,0.42362698912620544,0.8146028518676758,0.023781705647706985,0.9997609257698059
0.4719292223453522,0.33436790108680725,-0.2639690339565277,1.0,0.48280149698257446,0.3085944950580597,-0.2501464784145355,1.0,0.4884045124053955,0.30897995829582214,-0.25009283423423767,1.0,0.4942016005516052,0.30940353870391846,-0.2501721978187561,1.0,0.467677503824234,0.3072551190853119,-0.24161005020141602,1.0,0.4622306227684021,0.305867075920105,-0.24160906672477722,1.0,0.456831693649292,0.3047904670238495,-0.24181267619132996,1.0,0.5036119222640991,0.31968075037002563,-0.13043749332427979,1.0,0.4521893560886383,0.31292083859443665,-0.08787425607442856,0.9999998807907104,0.482951819896698,0.3577363193035126,-0.22007223963737488,0.9999985694885254,0.46173161268234253,0.35497692227363586,-0.20720744132995605,0.9999973773956299,0.5345240831375122,0.4263361990451813,-0.07714299112558365,0.9999639987945557,0.4118112027645111,0.40319591760635376,-0.03879496082663536,0.9998645782470703,0.6061841249465942,0.33621230721473694,-0.18211790919303894,0.9852107167243958,0.3247971534729004,0.28853413462638855,-0.08738479763269424,0.9960816502571106,0.6788410544395447,0.21132121980190277,-0.4246271550655365,0.9876437187194824,0.24982471764087677,0.1624329537153244,-0.23832198977470398,0.9921610951423645,0.7006899118423462,0.18639545142650604,-0.49651437997817993,0.9664434194564819,0.2268814742565155,0.13381364941596985,-0.2892282009124756,0.9764635562896729,0.6925042867660522,0.16660425066947937,-0.5107812285423279,0.9719477891921997,0.2372439205646515,0.12016908079385757,-0.3040779232978821,0.9797793030738831,0.6841838359832764,0.17448373138904572,-0.44633737206459045,0.9781315922737122,0.2456967830657959,0.13311971724033356,-0.25818654894828796,0.986191987991333,0.5071658492088318,0.8277095556259155,-0.02236652560532093,0.9993826150894165,0.4246740937232971,0.8191766738891602,0.023722445592284203,0.9995891451835632
0.4731736183166504,0.3343963027000427,-0.2645232379436493,1.0,0.4838157594203949,0.3085348606109619,-0.2503775358200073,1.0,0.48938053846359253,0.30892521142959595,-0.25030452013015747,1.0,0.4951402246952057,0.30935224890708923,-0.250385582447052,1.0,0.46859660744667053,0.3072423040866852,-0.242511585354805,1.0,0.4630799889564514,0.3058881163597107,-0.24253006279468536,1.0,0.45759743452072144,0.30484461784362793,-0.2427566796541214,1.0,0.504170835018158,0.31992247700691223,-0.13066430389881134,1.0,0.45224529504776,0.31318798661231995,-0.09012186527252197,0.9999998807907104,0.48391708731651306,0.35795313119888306,-0.2201777994632721,0.9999986886978149,0.46259942650794983,0.3552699089050293,-0.20852427184581757,0.9999978542327881,0.535683274269104,0.4283638298511505,-0.08315222710371017,0.9999715089797974,0.41026630997657776,0.40566983819007874,-0.040582478046417236,0.9998675584793091,0.605731189250946,0.34539803862571716,-0.18575170636177063,0.9899369478225708,0.3213101327419281,0.2908404469490051,-0.10172508656978607,0.9966192245483398,0.6767420172691345,0.2151050716638565,-0.43202120065689087,0.991208553314209,0.24685223400592804,0.16594840586185455,-0.24612276256084442,0.993135929107666,0.6984975337982178,0.19007737934589386,-0.5086278319358826,0.9752917289733887,0.22416214644908905,0.13692253828048706,-0.295169472694397,0.9801102876663208,0.689152717590332,0.16887308657169342,-0.5242049694061279,0.9795213341712952,0.23433741927146912,0.12347161024808884,-0.31215107440948486,0.9832748770713806,0.6805525422096252,0.1769273430109024,-0.45457491278648376,0.9840084314346313,0.2428857535123825,0.1372399926185608,-0.2662976384162903,0.9884610176086426,0.508345365524292,0.8327944278717041,-0.023450085893273354,0.9993823766708374,0.4241434633731842,0.8253457546234131,0.02481427602469921,0.9995655417442322
0.4735337793827057,0.32703733444213867,-0.2628394663333893,1.0,0.48402684926986694,0.30359145998954773,-0.2464616298675537,1.0,0.48953360319137573,0.30411607027053833,-0.24638228118419647,0.9999997615814209,0.4952504634857178,0.30466166138648987,-0.24644938111305237,1.0,0.46869486570358276,0.30281341075897217,-0.2393091470003128,1.0,0.4632006585597992,0.30201637744903564,-0.2393595427274704,0.9999997615814209,0.45773133635520935,0.30149346590042114,-0.23961606621742249,1.0,0.5047178864479065,0.3184499144554138,-0.12590375542640686,0.9999997615814209,0.4525359272956848,0.31278759241104126,-0.08983971178531647,0.9999996423721313,0.4845966398715973,0.3528858721256256,-0.21847403049468994,0.9999961853027344,0.46315890550613403,0.35101935267448425,-0.20794498920440674,0.9999935626983643,0.5367660522460938,0.4309289753437042,-0.07932073622941971,0.9999756813049316,0.4105081558227539,0.4093177914619446,-0.035943541675806046,0.9998680353164673,0.6074256896972656,0.3499857783317566,-0.17078813910484314,0.9915129542350769,0.31681087613105774,0.2958413362503052,-0.09343498945236206,0.9962041974067688,0.6722245812416077,0.2197142243385315,-0.4041205048561096,0.9952898025512695,0.24363282322883606,0.17106708884239197,-0.22838199138641357,0.9947488903999329,0.6947908401489258,0.19387489557266235,-0.4799047112464905,0.9834520220756531,0.2209237813949585,0.14315621554851532,-0.27871865034103394,0.98262619972229,0.6825001239776611,0.17162784934043884,-0.49421945214271545,0.9855722784996033,0.23289024829864502,0.13198336958885193,-0.298668771982193,0.9849849939346313,0.6739432215690613,0.17912960052490234,-0.42590102553367615,0.9888724684715271,0.24103963375091553,0.14718735218048096,-0.2493896782398224,0.9896728992462158,0.5059950947761536,0.8344820737838745,-0.023809049278497696,0.9990035891532898,0.41943734884262085,0.8255736231803894,0.02515510283410549,0.9991034865379333
