x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5026950836181641,0.3487586975097656,-0.38039135932922363,1.0,0.5158328413963318,0.32834556698799133,-0.3553363084793091,1.0,0.5225830674171448,0.3297061622142792,-0.3552132248878479,1.0,0.5294101238250732,0.33098074793815613,-0.35498255491256714,1.0,0.49675875902175903,0.32479554414749146,-0.35314029455184937,1.0,0.4900195002555847,0.3230712115764618,-0.35321518778800964,0.9999998807907104,0.4832257330417633,0.3215121924877167,-0.3532758355140686,1.0,0.5393527150154114,0.3413461446762085,-0.19628454744815826,0.9999998807907104,0.47546035051345825,0.3278259336948395,-0.18136368691921234,0.9999998807907104,0.5141353011131287,0.37352225184440613,-0.3212337791919708,0.9999997615814209,0.4895220696926117,0.36802729964256287,-0.3164938688278198,0.9999992847442627,0.5776152610778809,0.44927841424942017,-0.12064109742641449,0.9999991655349731,0.4296226501464844,0.44367584586143494,-0.060071904212236404,0.999991774559021,0.6380008459091187,0.5925535559654236,-0.30049267411231995,0.9992419481277466,0.36517664790153503,0.5957061052322388,-0.2759527266025543,0.99892657995224,0.6432273983955383,0.4852096438407898,-0.5963291525840759,0.9998712539672852,0.3659796714782715,0.4576016962528229,-0.5597810745239258,0.9998000264167786,0.6493995189666748,0.4565122723579407,-0.6572887301445007,0.9991336464881897,0.3662704825401306,0.4190434515476227,-0.6164172887802124,0.9987494945526123,0.6403382420539856,0.43739262223243713,-0.6376914381980896,0.9989363551139832,0.37137851119041443,0.39755240082740784,-0.5972391366958618,0.9985462427139282,0.6323795318603516,0.45311394333839417,-0.5937269330024719,0.99871826171875,0.37983277440071106,0.4162556529045105,-0.5605863928794861,0.9984543323516846,0.5585070848464966,0.7753437161445618,-0.027292514219880104,0.9998772144317627,0.4586024880409241,0.7762612700462341,0.028336431831121445,0.9998214840888977
0.5016466379165649,0.3512093126773834,-0.375072717666626,1.0,0.5129371881484985,0.33030444383621216,-0.3535632789134979,1.0,0.5193911790847778,0.3313129246234894,-0.3534570336341858,1.0,0.5260399580001831,0.33223381638526917,-0.35323405265808105,1.0,0.4937536120414734,0.32761165499687195,-0.34589821100234985,1.0,0.48698562383651733,0.32618406414985657,-0.34595227241516113,0.9999998807907104,0.4802459180355072,0.324932724237442,-0.3460581600666046,1.0,0.5376609563827515,0.34218165278434753,-0.20992188155651093,0.9999998807907104,0.47511595487594604,0.33120352029800415,-0.16714724898338318,0.9999997615814209,0.510879397392273,0.3744469881057739,-0.31963807344436646,0.9999996423721313,0.4864874482154846,0.36998283863067627,-0.3069305419921875,0.9999990463256836,0.5788905024528503,0.44898033142089844,-0.13254155218601227,0.9999985694885254,0.4348515570163727,0.44243013858795166,-0.04741974547505379,0.9999910593032837,0.6403151750564575,0.5982142090797424,-0.3117242455482483,0.9988597631454468,0.3670123219490051,0.580714762210846,-0.2545057237148285,0.9985439777374268,0.6402692794799805,0.4826436936855316,-0.5976668000221252,0.9998195767402649,0.36442887783050537,0.45404917001724243,-0.5412616729736328,0.999722421169281,0.6492940783500671,0.4481724202632904,-0.6531475186347961,0.99895179271698,0.36433595418930054,0.41692671179771423,-0.5977596044540405,0.998307466506958,0.6368960738182068,0.4241054654121399,-0.6346584558486938,0.9987465143203735,0.36996835470199585,0.3956032991409302,-0.5767809152603149,0.9979978203773499,0.6303627490997314,0.4414179027080536,-0.5940597653388977,0.9983805418014526,0.37859421968460083,0.4143352508544922,-0.5417030453681946,0.9978747367858887,0.5582428574562073,0.7701770067214966,-0.03660097345709801,0.9999195337295532,0.462778240442276,0.7748111486434937,0.03771849349141121,0.9998944997787476
0.4977383017539978,0.3504778742790222,-0.345521479845047,1.0,0.5097166299819946,0.32992023229599,-0.32394593954086304,1.0,0.5163242816925049,0.3308934271335602,-0.3238930404186249,0.9999995231628418,0.5230622887611389,0.33183613419532776,-0.3236953616142273,1.0,0.49133723974227905,0.32768502831459045,-0.31532180309295654,1.0,0.48499709367752075,0.32659149169921875,-0.31536993384361267,0.9999986886978149,0.47862163186073303,0.32570186257362366,-0.3154766857624054,1.0,0.5359196066856384,0.341980516910553,-0.18635879456996918,0.9999990463256836,0.47499752044677734,0.33351844549179077,-0.14051207900047302,0.9999985694885254,0.5098920464515686,0.37407100200653076,-0.2938002049922943,0.9999982118606567,0.4860023558139801,0.36995214223861694,-0.2804948389530182,0.999995231628418,0.577993631362915,0.45349833369255066,-0.11591693013906479,0.9999979734420776,0.4333447813987732,0.4448443353176117,-0.03685111552476883,0.9999896287918091,0.6356135606765747,0.6014332175254822,-0.3096551299095154,0.9967430233955383,0.36643797159194946,0.5822427868843079,-0.24057793617248535,0.9980611205101013,0.6356580257415771,0.48005568981170654,-0.596880316734314,0.9995890259742737,0.3663666844367981,0.4541003406047821,-0.5137718915939331,0.9995899796485901,0.6392291784286499,0.44437354803085327,-0.6531484127044678,0.9977322816848755,0.3675571382045746,0.4169253706932068,-0.5679542422294617,0.9975214600563049,0.6346714496612549,0.42108896374702454,-0.6346819996833801,0.9972615242004395,0.372490793466568,0.39570292830467224,-0.548175573348999,0.9970788955688477,0.62814861536026,0.43817681074142456,-0.5935283899307251,0.9966517090797424,0.38072463870048523,0.4143276810646057,-0.5135542154312134,0.9969314336776733,0.5561812520027161,0.7809246182441711,-0.03467785567045212,0.9998636245727539,0.4621613919734955,0.7804498076438904,0.03582502156496048,0.9998447895050049
0.4938364028930664,0.3481321930885315,-0.3452420234680176,1.0,0.5072790384292603,0.3283286988735199,-0.3232126832008362,1.0,0.5140997171401978,0.3294488787651062,-0.32315200567245483,0.9999998807907104,0.5210186839103699,0.33051130175590515,-0.3229660987854004,1.0,0.48887142539024353,0.3256481885910034,-0.3156319260597229,1.0,0.48251795768737793,0.32438352704048157,-0.3156876266002655,0.9999996423721313,0.47611814737319946,0.32331764698028564,-0.31580308079719543,1.0,0.5335211157798767,0.34100958704948425,-0.17939451336860657,0.9999997615814209,0.4720977246761322,0.3310740292072296,-0.14126285910606384,0.9999995231628418,0.5066702961921692,0.3720267713069916,-0.29146429896354675,0.9999995231628418,0.48249825835227966,0.3674575686454773,-0.2801892161369324,0.9999985694885254,0.5733713507652283,0.4537566602230072,-0.10995050519704819,0.9999990463256836,0.42989689111709595,0.4401358962059021,-0.03393428027629852,0.9999945163726807,0.6298483610153198,0.603290855884552,-0.2872057557106018,0.998043417930603,0.3626496493816376,0.5816079378128052,-0.24166472256183624,0.9977961778640747,0.6326205134391785,0.477933406829834,-0.56719970703125,0.9996610879898071,0.36400336027145386,0.45221611857414246,-0.5225142240524292,0.9995512366294861,0.6353960633277893,0.4415404200553894,-0.6232357621192932,0.9980424642562866,0.3653793931007385,0.41647621989250183,-0.5782626867294312,0.9974946975708008,0.631930947303772,0.4198327660560608,-0.6037763953208923,0.9975950121879578,0.37051457166671753,0.3957902193069458,-0.5583227872848511,0.997083842754364,0.625062108039856,0.43693798780441284,-0.5636634230613708,0.9972339272499084,0.3784356415271759,0.41370275616645813,-0.5226269960403442,0.9969505071640015,0.5516351461410522,0.7858754992485046,-0.035438600927591324,0.9999427795410156,0.45558348298072815,0.7825506329536438,0.03664792701601982,0.999925971031189
0.49588531255722046,0.3481379449367523,-0.38406893610954285,1.0,0.5081844329833984,0.3284248411655426,-0.3577006161212921,1.0,0.5148499011993408,0.32954639196395874,-0.3576489984989166,1.0,0.5215972661972046,0.33053115010261536,-0.357484370470047,1.0,0.4896119236946106,0.32588064670562744,-0.3549180328845978,1.0,0.4830998480319977,0.32475826144218445,-0.3549503982067108,0.9999998807907104,0.4765366017818451,0.3238286077976227,-0.3551134467124939,1.0,0.5323703289031982,0.3404462933540344,-0.19068196415901184,0.9999998807907104,0.47041183710098267,0.331300288438797,-0.17311528325080872,0.9999998807907104,0.5083308219909668,0.37229475378990173,-0.3212546706199646,0.9999996423721313,0.4841081500053406,0.3674958348274231,-0.31636837124824524,0.9999992847442627,0.572273313999176,0.45359376072883606,-0.11140619218349457,0.9999985694885254,0.42763185501098633,0.4396936297416687,-0.08020345121622086,0.9999947547912598,0.6269751787185669,0.6022564768791199,-0.3183383047580719,0.9967052340507507,0.3614842891693115,0.5803032517433167,-0.32757657766342163,0.9981116056442261,0.6313763856887817,0.4796476364135742,-0.6428755521774292,0.9994515776634216,0.3630099296569824,0.4513222277164459,-0.6441523432731628,0.9996280670166016,0.6356961131095886,0.4455753564834595,-0.7053396701812744,0.99709153175354,0.3631259799003601,0.4160701632499695,-0.7114942073822021,0.9980352520942688,0.631132960319519,0.4241317808628082,-0.6891254186630249,0.9967280626296997,0.3692174553871155,0.39586976170539856,-0.6918206810951233,0.9977680444717407,0.6239740252494812,0.440642774105072,-0.6423850655555725,0.9960656762123108,0.37731534242630005,0.41365721821784973,-0.6451414823532104,0.9975920915603638,0.5528857111930847,0.7842260599136353,-0.026033183559775352,0.9998340606689453,0.4547022879123688,0.7819656133651733,0.02718411013484001,0.9998517036437988
0.4920569956302643,0.348419189453125,-0.3538552522659302,1.0,0.5042192339897156,0.328572154045105,-0.3294444680213928,1.0,0.5109299421310425,0.3296045660972595,-0.32939213514328003,0.9999998807907104,0.5177322030067444,0.33047226071357727,-0.329232782125473,1.0,0.485485315322876,0.32597050070762634,-0.3254072666168213,1.0,0.47896653413772583,0.32482367753982544,-0.3254548907279968,0.9999997615814209,0.4723948836326599,0.32407084107398987,-0.32553941011428833,1.0,0.5287797451019287,0.34057891368865967,-0.17510949075222015,0.9999997615814209,0.46657270193099976,0.3320253789424896,-0.15127553045749664,0.9999997615814209,0.5050704479217529,0.3724725544452667,-0.2964286804199219,0.9999994039535522,0.4808027148246765,0.36786651611328125,-0.2892245352268219,0.9999984502792358,0.5682327747344971,0.45370620489120483,-0.09474290162324905,0.9999985694885254,0.42502889037132263,0.440828800201416,-0.04610222205519676,0.9999932050704956,0.6214131116867065,0.6022423505783081,-0.27490299940109253,0.9957308173179626,0.3587433695793152,0.5829684734344482,-0.2572896182537079,0.9976812601089478,0.6305639743804932,0.4812416732311249,-0.5817699432373047,0.9993962049484253,0.3587253987789154,0.4503229856491089,-0.5427554845809937,0.9995667338371277,0.6354397535324097,0.4482453465461731,-0.6390750408172607,0.9971430897712708,0.3581652045249939,0.4141448438167572,-0.6023038625717163,0.9976477026939392,0.6318649649620056,0.4268229901790619,-0.6264558434486389,0.9966945648193359,0.3640871047973633,0.3953051269054413,-0.5812462568283081,0.997285008430481,0.624457836151123,0.4428638219833374,-0.5816031098365784,0.9958894848823547,0.37253957986831665,0.41292303800582886,-0.5420284867286682,0.9969793558120728,0.5472164154052734,0.7834102511405945,-0.026057813316583633,0.9999009370803833,0.44992509484291077,0.7809916734695435,0.027203749865293503,0.9998762607574463
0.4920322000980377,0.348385751247406,-0.3621448874473572,1.0,0.5042542219161987,0.3286532163619995,-0.3371798098087311,1.0,0.5108234882354736,0.32970282435417175,-0.33710578083992004,1.0,0.5174804925918579,0.3306043744087219,-0.3369218707084656,1.0,0.4858272969722748,0.3260190784931183,-0.3338685929775238,1.0,0.4793892800807953,0.32484450936317444,-0.33392059803009033,0.9999998807907104,0.4728933274745941,0.32404857873916626,-0.33400312066078186,1.0,0.5278164148330688,0.34080931544303894,-0.18035408854484558,0.9999998807907104,0.46655115485191345,0.3319936990737915,-0.1601034700870514,0.9999998807907104,0.5042269229888916,0.3723614513874054,-0.30380237102508545,0.9999997615814209,0.48036980628967285,0.3678686320781708,-0.29757562279701233,0.9999994039535522,0.566623330116272,0.4538867175579071,-0.09994345158338547,0.9999992847442627,0.4225388169288635,0.4410887658596039,-0.04670647531747818,0.9999974966049194,0.6201819181442261,0.6034935116767883,-0.28262752294540405,0.9966777563095093,0.3585752844810486,0.5862446427345276,-0.2695980370044708,0.9982408285140991,0.6292171478271484,0.4820231795310974,-0.5861483216285706,0.9994903802871704,0.358412504196167,0.45132097601890564,-0.5691283941268921,0.9997565150260925,0.63388991355896,0.44868576526641846,-0.6438489556312561,0.9974724650382996,0.35806405544281006,0.41470545530319214,-0.6301115155220032,0.998699426651001,0.6305519342422485,0.4264169931411743,-0.6288818717002869,0.9970771074295044,0.36379164457321167,0.3952515423297882,-0.6099885106086731,0.9985131621360779,0.6230065226554871,0.44261282682418823,-0.5850874781608582,0.9963512420654297,0.3722895681858063,0.4129323661327362,-0.5681628584861755,0.9983377456665039,0.5460774302482605,0.7825586795806885,-0.02590472623705864,0.9999233484268188,0.4478760361671448,0.7809069752693176,0.02703903615474701,0.9999152421951294
0.4895821511745453,0.34897950291633606,-0.3219049870967865,1.0,0.5027782320976257,0.3290309011936188,-0.30026549100875854,1.0,0.5095176100730896,0.33004993200302124,-0.3002009987831116,0.9999998807907104,0.5163524746894836,0.3309400677680969,-0.30008208751678467,1.0,0.4843915104866028,0.3264249563217163,-0.29443708062171936,1.0,0.47802987694740295,0.32517826557159424,-0.294485867023468,0.9999995231628418,0.4716113209724426,0.32422855496406555,-0.2945478856563568,1.0,0.5279449224472046,0.3412160575389862,-0.1544594168663025,0.9999996423721313,0.46669578552246094,0.3317769467830658,-0.12311649322509766,0.9999995231628418,0.502326488494873,0.3726484477519989,-0.2672215700149536,0.9999991655349731,0.4784213900566101,0.3682863116264343,-0.25793972611427307,0.9999973773956299,0.5668233036994934,0.4535454213619232,-0.07666593790054321,0.9999982118606567,0.4237283766269684,0.4404682219028473,-0.009988123551011086,0.9999915361404419,0.6152893304824829,0.6035709381103516,-0.24283389747142792,0.9944288730621338,0.35729455947875977,0.585178792476654,-0.2062181681394577,0.9965992569923401,0.626266360282898,0.48142150044441223,-0.539967954158783,0.9992098808288574,0.35579901933670044,0.45062175393104553,-0.49418705701828003,0.9993366599082947,0.6299880743026733,0.4477558434009552,-0.5959230661392212,0.9968771934509277,0.35628002882003784,0.41427671909332275,-0.55072420835495,0.9968005418777466,0.629063069820404,0.4251538813114166,-0.5835809111595154,0.996384859085083,0.36067044734954834,0.3944564759731293,-0.5322749614715576,0.996347963809967,0.6214581727981567,0.4408843219280243,-0.5394156575202942,0.9952313303947449,0.3692292273044586,0.4118902385234833,-0.49396029114723206,0.9958209991455078,0.5443130731582642,0.7824860215187073,-0.028373565524816513,0.9999219179153442,0.44879937171936035,0.7808466553688049,0.02950204536318779,0.9998925924301147
0.48691701889038086,0.3481140732765198,-0.3408024311065674,1.0,0.5005134344100952,0.3279031813144684,-0.3169320225715637,1.0,0.5074064135551453,0.3288790285587311,-0.31688040494918823,1.0,0.5143915414810181,0.3297434449195862,-0.3167756497859955,1.0,0.481769323348999,0.3254723846912384,-0.3119956851005554,1.0,0.47534841299057007,0.32427293062210083,-0.31203222274780273,0.9999998807907104,0.46886634826660156,0.32331255078315735,-0.31207022070884705,1.0,0.526666522026062,0.34049680829048157,-0.15503722429275513,0.9999998807907104,0.46424928307533264,0.33109214901924133,-0.131643608212471,0.9999998807907104,0.5002085566520691,0.3721694052219391,-0.2814551293849945,0.9999997615814209,0.4758886396884918,0.36813196539878845,-0.2732623815536499,0.9999991655349731,0.5663029551506042,0.45476245880126953,-0.08817676454782486,0.9999990463256836,0.42066511511802673,0.44172203540802,-0.012014226987957954,0.9999953508377075,0.6200149655342102,0.6052504181861877,-0.2647472023963928,0.9963805079460144,0.3531873822212219,0.5875252485275269,-0.235096737742424,0.9976288676261902,0.6274572014808655,0.4804155230522156,-0.569884717464447,0.99941086769104,0.35457494854927063,0.44979327917099,-0.5365674495697021,0.9996377229690552,0.6308169364929199,0.4455583989620209,-0.6308850646018982,0.9971007704734802,0.355625718832016,0.4125957489013672,-0.5964044332504272,0.9979608058929443,0.6287987232208252,0.4228781759738922,-0.6142593622207642,0.9965914487838745,0.3605167865753174,0.39243167638778687,-0.5744907259941101,0.9976212382316589,0.6213155388832092,0.4393325448036194,-0.5680538415908813,0.9956215023994446,0.36883825063705444,0.41058817505836487,-0.535637617111206,0.9973239898681641,0.5412663221359253,0.7862713932991028,-0.028990766033530235,0.9998869895935059,0.4431435465812683,0.7848176956176758,0.03016570210456848,0.9998555183410645
0.48957309126853943,0.34836477041244507,-0.367767870426178,1.0,0.502761960029602,0.328125,-0.3421669602394104,1.0,0.5095912218093872,0.3291553556919098,-0.342128187417984,0.9999998807907104,0.5165053606033325,0.3300549387931824,-0.34195786714553833,1.0,0.4839171767234802,0.32549113035202026,-0.34217673540115356,1.0,0.47737306356430054,0.3243219256401062,-0.3422509431838989,0.9999997615814209,0.47076693177223206,0.3234200179576874,-0.34235680103302,1.0,0.5276779532432556,0.3403841257095337,-0.17083151638507843,0.9999997615814209,0.46444171667099,0.3311194181442261,-0.1704394668340683,0.9999997615814209,0.5025299191474915,0.37234535813331604,-0.30460503697395325,0.9999996423721313,0.47811347246170044,0.36838141083717346,-0.30278468132019043,0.999998927116394,0.5674423575401306,0.45431002974510193,-0.09397759288549423,0.9999991655349731,0.4186108708381653,0.44170039892196655,-0.06442773342132568,0.9999943971633911,0.6245414018630981,0.6056078672409058,-0.2762741148471832,0.9981794357299805,0.34797757863998413,0.5876063704490662,-0.30104967951774597,0.9988102912902832,0.6291941404342651,0.48038333654403687,-0.5941611528396606,0.9997274279594421,0.3522685766220093,0.45024925470352173,-0.5971513986587524,0.9998365640640259,0.6323591470718384,0.4455989897251129,-0.6532759666442871,0.9982933402061462,0.3530932664871216,0.41308560967445374,-0.6580091714859009,0.9990026354789734,0.6280001401901245,0.4227503538131714,-0.634069561958313,0.9980117082595825,0.3596605360507965,0.3920329213142395,-0.6358202695846558,0.9988387227058411,0.6207247972488403,0.43949899077415466,-0.5913344025611877,0.9976751208305359,0.3678329586982727,0.41081246733665466,-0.5958823561668396,0.998752236366272,0.544002115726471,0.78932785987854,-0.023178447037935257,0.9997538924217224,0.44327107071876526,0.7877088785171509,0.024336613714694977,0.9997181296348572
