x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.47371357679367065,0.2676214873790741,-0.681707501411438,1.0,0.4919186234474182,0.25172919034957886,-0.6201756596565247,1.0,0.504708468914032,0.25165989995002747,-0.6198511719703674,0.9999977350234985,0.5178731083869934,0.25155460834503174,-0.6199132204055786,1.0,0.45705628395080566,0.25237005949020386,-0.6179283857345581,1.0,0.4441640377044678,0.25219061970710754,-0.6176855564117432,0.9999978542327881,0.4314476549625397,0.2522571086883545,-0.6180785298347473,1.0,0.5362909436225891,0.2623435854911804,-0.30144304037094116,0.9999986886978149,0.4193044602870941,0.2629881799221039,-0.2902858853340149,0.9999924898147583,0.500224769115448,0.28387144207954407,-0.5692811608314514,0.9999711513519287,0.45075663924217224,0.28406205773353577,-0.5660079717636108,0.999956488609314,0.5899468660354614,0.33061450719833374,-0.20397798717021942,0.9999006986618042,0.365019828081131,0.3276367783546448,-0.1511124223470688,0.9997934699058533,0.7129673957824707,0.25547972321510315,-0.36581963300704956,0.9961567521095276,0.24098941683769226,0.23789292573928833,-0.3021406829357147,0.9838628172874451,0.6595190167427063,0.12907874584197998,-0.5216280221939087,0.988645076751709,0.27001798152923584,0.11436408758163452,-0.5075165033340454,0.9504808187484741,0.6530315279960632,0.09518241882324219,-0.6260867714881897,0.9483988881111145,0.2812427282333374,0.08507224917411804,-0.593425989151001,0.864069402217865,0.6290714144706726,0.09177660942077637,-0.5732914805412292,0.9405339360237122,0.30448079109191895,0.07913470268249512,-0.5719171166419983,0.8561977744102478,0.6266270279884338,0.10548055171966553,-0.5223669409751892,0.9453036785125732,0.3088065981864929,0.09046769142150879,-0.5164477825164795,0.8806842565536499,0.5591252446174622,0.5691948533058167,-0.01587054692208767,0.9996670484542847,0.4128895401954651,0.5732077956199646,0.016934087499976158,0.9997792840003967
0.4732455611228943,0.26742586493492126,-0.7209663391113281,1.0,0.4913789629936218,0.2516084909439087,-0.6587252616882324,1.0,0.5041152834892273,0.2515403926372528,-0.6584101319313049,0.9999991655349731,0.5172213315963745,0.2514321804046631,-0.6584367752075195,1.0,0.4567413330078125,0.25230953097343445,-0.6554444432258606,1.0,0.4439285695552826,0.2521582841873169,-0.6551955938339233,0.9999992847442627,0.43129125237464905,0.25225526094436646,-0.6555665731430054,1.0,0.5355576276779175,0.26223549246788025,-0.3378336727619171,0.9999994039535522,0.4192954897880554,0.2630065977573395,-0.3186059594154358,0.999997615814209,0.4995599389076233,0.2835949659347534,-0.6078172326087952,0.9999879598617554,0.4504643380641937,0.2838592231273651,-0.6021697521209717,0.999981164932251,0.5883603096008301,0.3300919234752655,-0.2396819144487381,0.9999356269836426,0.36522552371025085,0.32757923007011414,-0.18497022986412048,0.9998947381973267,0.7091541886329651,0.2555273473262787,-0.41281595826148987,0.9973082542419434,0.22952234745025635,0.23799972236156464,-0.3471977710723877,0.9926700592041016,0.660095751285553,0.13212308287620544,-0.5915415287017822,0.9901376962661743,0.26318442821502686,0.11281739175319672,-0.5601279139518738,0.9762905836105347,0.6530479192733765,0.09811871498823166,-0.6987758874893188,0.9514380097389221,0.2757880687713623,0.08273487538099289,-0.6471635103225708,0.9211484789848328,0.6294577121734619,0.0944865271449089,-0.6489967107772827,0.9451509714126587,0.3010282516479492,0.07584910094738007,-0.6268223524093628,0.9170014262199402,0.6271843910217285,0.10819363594055176,-0.5934040546417236,0.9479155540466309,0.3055230379104614,0.08762111514806747,-0.5690174698829651,0.9315392971038818,0.559459388256073,0.5670129060745239,-0.01609223522245884,0.9998064637184143,0.41298526525497437,0.5718443393707275,0.017104394733905792,0.9998818635940552
0.47344717383384705,0.2668282985687256,-0.5458353161811829,1.0,0.4914267063140869,0.2512059807777405,-0.48649826645851135,1.0,0.5041619539260864,0.251157283782959,-0.48608145117759705,0.9999970197677612,0.5172724723815918,0.25106921792030334,-0.48608940839767456,1.0,0.45684266090393066,0.2518949806690216,-0.48390841484069824,1.0,0.44401130080223083,0.2517561614513397,-0.4837188124656677,0.9999967813491821,0.4313482642173767,0.2518645226955414,-0.48411688208580017,1.0,0.5355178713798523,0.26209479570388794,-0.18799257278442383,0.9999980926513672,0.4192206859588623,0.2628704607486725,-0.17312029004096985,0.9999901056289673,0.49980226159095764,0.2833367884159088,-0.4410560131072998,0.9999732971191406,0.4505847096443176,0.28357160091400146,-0.4368153214454651,0.9999552965164185,0.5890960693359375,0.33044949173927307,-0.09134478867053986,0.9999240636825562,0.365191787481308,0.3277381360530853,-0.04922065883874893,0.9998520612716675,0.7142041921615601,0.25607866048812866,-0.28283652663230896,0.9917192459106445,0.22889840602874756,0.24026620388031006,-0.2239384949207306,0.9829950928688049,0.660575270652771,0.13246431946754456,-0.4298829138278961,0.9794791340827942,0.26420947909355164,0.11383309215307236,-0.43263259530067444,0.9700542092323303,0.6534307599067688,0.09833322465419769,-0.5203176736831665,0.9247522354125977,0.27663248777389526,0.08345574885606766,-0.5036245584487915,0.9240322709083557,0.6299172043800354,0.09589794278144836,-0.46420401334762573,0.9125443696975708,0.30158013105392456,0.0779605358839035,-0.47758203744888306,0.9171271324157715,0.6276129484176636,0.1100618839263916,-0.42781344056129456,0.9178372025489807,0.3062279224395752,0.09059756249189377,-0.43713322281837463,0.9292592406272888,0.5597246289253235,0.5668029189109802,-0.016959337517619133,0.9996106028556824,0.4131689667701721,0.5711503028869629,0.017980588600039482,0.9997262358665466
0.47377723455429077,0.26705068349838257,-0.5292018055915833,1.0,0.4918906092643738,0.25132155418395996,-0.4718637466430664,1.0,0.5046941637992859,0.25131282210350037,-0.4713808000087738,0.9999983310699463,0.5178757309913635,0.25126129388809204,-0.47135424613952637,1.0,0.45716357231140137,0.25185447931289673,-0.46949321031570435,1.0,0.44424256682395935,0.251644492149353,-0.4693729877471924,0.9999983310699463,0.43147820234298706,0.2516773045063019,-0.46978798508644104,1.0,0.5361019968986511,0.2623380124568939,-0.17521287500858307,0.9999988079071045,0.41910091042518616,0.26266658306121826,-0.16236907243728638,0.9999948740005493,0.5000605583190918,0.283740758895874,-0.4244757294654846,0.9999821186065674,0.45057716965675354,0.2838554382324219,-0.4207637310028076,0.9999710321426392,0.5897406339645386,0.3307673931121826,-0.0625508725643158,0.9999263286590576,0.3637063503265381,0.32793405652046204,-0.034113816916942596,0.9998595714569092,0.7252652049064636,0.2570783495903015,-0.2500379681587219,0.9917648434638977,0.22659523785114288,0.24275429546833038,-0.20527049899101257,0.9857358336448669,0.6614807844161987,0.13425734639167786,-0.4202732443809509,0.9822845458984375,0.25918254256248474,0.11546529829502106,-0.40646448731422424,0.9709873199462891,0.6541628837585449,0.1005886048078537,-0.514574408531189,0.9323346018791199,0.2708219885826111,0.08440200239419937,-0.4778158664703369,0.9250612258911133,0.6303774118423462,0.09887059032917023,-0.4599955976009369,0.9211316704750061,0.29466649889945984,0.07983655482530594,-0.4506261944770813,0.9172558188438416,0.6277623772621155,0.11327741295099258,-0.41975539922714233,0.9270122647285461,0.3003239333629608,0.09307199716567993,-0.41080808639526367,0.9296457171440125,0.5599664449691772,0.5659095644950867,-0.01696457900106907,0.9996699094772339,0.41342347860336304,0.5701581835746765,0.017989616841077805,0.9997548460960388
0.4726869463920593,0.2674826383590698,-0.6193408370018005,1.0,0.49105915427207947,0.25166571140289307,-0.5581543445587158,1.0,0.5040308237075806,0.25166741013526917,-0.5578126907348633,0.9999991655349731,0.5173695087432861,0.2516219913959503,-0.5578793287277222,1.0,0.45607805252075195,0.25214046239852905,-0.5555598735809326,1.0,0.44296154379844666,0.25190412998199463,-0.5553188323974609,0.9999992847442627,0.429988294839859,0.2519111633300781,-0.5557316541671753,1.0,0.5353573560714722,0.2626926302909851,-0.23761200904846191,0.9999995231628418,0.4171062409877777,0.2629399001598358,-0.22635824978351593,0.9999979734420776,0.4988400936126709,0.28417375683784485,-0.5067588090896606,0.9999909400939941,0.44877195358276367,0.28428253531455994,-0.5034709572792053,0.9999853372573853,0.5888860821723938,0.33117517828941345,-0.13800980150699615,0.9999494552612305,0.3599352240562439,0.3283831477165222,-0.0873245820403099,0.9999152421951294,0.7311848402023315,0.257161021232605,-0.300036758184433,0.9959284663200378,0.2230086326599121,0.24408313632011414,-0.22238674759864807,0.99187171459198,0.662014365196228,0.13534310460090637,-0.461028516292572,0.9847275018692017,0.2555009722709656,0.11662755161523819,-0.4597500264644623,0.9728811979293823,0.654507040977478,0.1019359678030014,-0.5598505735397339,0.9303357005119324,0.2681405246257782,0.08527117222547531,-0.5410322546958923,0.9199696183204651,0.6299950480461121,0.0998571589589119,-0.5056596398353577,0.9193004369735718,0.29126694798469543,0.08039327710866928,-0.5161970853805542,0.9137318134307861,0.6280750036239624,0.11409125477075577,-0.46080684661865234,0.9250604510307312,0.2967913746833801,0.09358645975589752,-0.46761637926101685,0.927430272102356,0.5602928400039673,0.5646395683288574,-0.016952935606241226,0.9998045563697815,0.4132631719112396,0.5694318413734436,0.017977867275476456,0.9998605251312256
0.47227349877357483,0.26756712794303894,-0.6000842452049255,1.0,0.4905626177787781,0.2519255578517914,-0.5397039651870728,1.0,0.5034927725791931,0.25195372104644775,-0.5392824411392212,0.9999992847442627,0.5167862176895142,0.2519320547580719,-0.5392518043518066,1.0,0.45588308572769165,0.25238659977912903,-0.5361105799674988,1.0,0.44282564520835876,0.2521682679653168,-0.5359582901000977,0.9999991655349731,0.42989906668663025,0.2521952688694,-0.5363065004348755,1.0,0.5348660945892334,0.2632509768009186,-0.23668503761291504,0.9999995231628418,0.41738826036453247,0.26349586248397827,-0.21657554805278778,0.9999977350234985,0.49846163392066956,0.28452765941619873,-0.4946095049381256,0.9999921321868896,0.44859105348587036,0.28457900881767273,-0.48850536346435547,0.999984622001648,0.5894124507904053,0.3315361440181732,-0.1018800362944603,0.9999489784240723,0.3604374825954437,0.3291836380958557,-0.08284151554107666,0.9999035596847534,0.745299756526947,0.2558554708957672,-0.25898975133895874,0.9909509420394897,0.21705234050750732,0.2473389357328415,-0.25318464636802673,0.9868276119232178,0.6701353192329407,0.13513773679733276,-0.39198750257492065,0.9688079953193665,0.2524745464324951,0.12036558240652084,-0.4668819308280945,0.971538245677948,0.6576539278030396,0.10156245529651642,-0.4758155345916748,0.8809641003608704,0.2658885717391968,0.08878982067108154,-0.5385564565658569,0.9243025779724121,0.6332277059555054,0.09923344850540161,-0.4223329424858093,0.8611255288124084,0.28887033462524414,0.08409212529659271,-0.5078688859939575,0.9163702130317688,0.6330854296684265,0.11355961114168167,-0.3906155824661255,0.8720942139625549,0.29434019327163696,0.0977696105837822,-0.4700549244880676,0.9281843304634094,0.5616394877433777,0.5631255507469177,-0.016961898654699326,0.9997187256813049,0.4142138361930847,0.5678249597549438,0.017985660582780838,0.999786913394928
0.4727599620819092,0.2676202654838562,-0.5862313508987427,1.0,0.49098071455955505,0.2520293891429901,-0.5233346223831177,1.0,0.5038838982582092,0.25206610560417175,-0.5228855013847351,0.9999995231628418,0.5171526074409485,0.25204968452453613,-0.5228477716445923,1.0,0.4563325047492981,0.25250810384750366,-0.5203338861465454,1.0,0.4432811141014099,0.2523159086704254,-0.5202149152755737,0.9999995231628418,0.4303515553474426,0.25237250328063965,-0.5205777287483215,1.0,0.5351990461349487,0.2635209560394287,-0.2127494513988495,0.9999997615814209,0.4179224967956543,0.26383253931999207,-0.19374851882457733,0.999998927116394,0.49900689721107483,0.2847476601600647,-0.4786221981048584,0.9999946355819702,0.4491606652736664,0.28481459617614746,-0.47302550077438354,0.9999903440475464,0.5907208919525146,0.3321269750595093,-0.0747302994132042,0.9999369382858276,0.3603551983833313,0.32967647910118103,-0.06251712143421173,0.9999011754989624,0.7573849558830261,0.2557412087917328,-0.23163919150829315,0.9938966631889343,0.2117505520582199,0.2492348551750183,-0.25398412346839905,0.9901249408721924,0.6759033799171448,0.1350635439157486,-0.3655517101287842,0.9787006974220276,0.25438740849494934,0.12401549518108368,-0.45302313566207886,0.9759263396263123,0.6598831415176392,0.10136964172124863,-0.45736998319625854,0.9073647260665894,0.2688605785369873,0.09296935051679611,-0.5248857736587524,0.9306380748748779,0.6350119113922119,0.09942696243524551,-0.4009874761104584,0.8916954398155212,0.29203227162361145,0.08838902413845062,-0.4914049208164215,0.9227975606918335,0.6363524794578552,0.113906629383564,-0.36433786153793335,0.901339590549469,0.29699161648750305,0.10199830681085587,-0.4540681838989258,0.9343667030334473,0.562421441078186,0.5640680193901062,-0.016895586624741554,0.9997386336326599,0.41467446088790894,0.5677155256271362,0.017909152433276176,0.9998082518577576
0.4721912741661072,0.2678966820240021,-0.605079710483551,1.0,0.4906083643436432,0.25223052501678467,-0.5452381372451782,1.0,0.5035058259963989,0.2522852122783661,-0.5448011159896851,0.9999995231628418,0.5167728066444397,0.25228434801101685,-0.5447712540626526,1.0,0.45616012811660767,0.2526529133319855,-0.5415270924568176,1.0,0.44318118691444397,0.25244036316871643,-0.5413952469825745,0.9999994039535522,0.430314302444458,0.2524799406528473,-0.5417028665542603,1.0,0.5350135564804077,0.2638368606567383,-0.2373000681400299,0.9999997615814209,0.41828101873397827,0.26398584246635437,-0.2147584706544876,0.9999985694885254,0.4983343183994293,0.2851622998714447,-0.49717989563941956,0.999994158744812,0.4488038122653961,0.28517577052116394,-0.4904351234436035,0.9999886751174927,0.591985821723938,0.3327201008796692,-0.08397787809371948,0.9999305009841919,0.36053937673568726,0.3304092586040497,-0.08532273769378662,0.9998469352722168,0.7722122669219971,0.25588086247444153,-0.24304986000061035,0.994099497795105,0.20802438259124756,0.2533741295337677,-0.28780749440193176,0.9931209683418274,0.689565896987915,0.13731086254119873,-0.41059690713882446,0.9815689325332642,0.2510172724723816,0.1284308284521103,-0.49441927671432495,0.9802224040031433,0.6702481508255005,0.10336720198392868,-0.508944034576416,0.9170100688934326,0.26612645387649536,0.09695960581302643,-0.5740745067596436,0.9388887882232666,0.6444206833839417,0.10195863246917725,-0.45423969626426697,0.9031739234924316,0.2891933023929596,0.09257589280605316,-0.5413063168525696,0.9310950040817261,0.646621584892273,0.1172698438167572,-0.41026973724365234,0.9107003211975098,0.29418128728866577,0.10656727850437164,-0.4974464476108551,0.9411748051643372,0.5639067888259888,0.5654767155647278,-0.016337929293513298,0.9996219873428345,0.4159201979637146,0.5693329572677612,0.0173502154648304,0.9996953010559082
0.472952663898468,0.26862725615501404,-0.73570716381073,1.0,0.49145403504371643,0.2527958154678345,-0.6774085760116577,1.0,0.5043052434921265,0.25281891226768494,-0.6770285367965698,0.9999995231628418,0.5175037980079651,0.2527870833873749,-0.6769119501113892,1.0,0.4572429060935974,0.2532823979854584,-0.6722761392593384,1.0,0.4443570077419281,0.253077894449234,-0.6721674203872681,0.9999994039535522,0.43158045411109924,0.25312453508377075,-0.6724174618721008,1.0,0.5360749959945679,0.26416149735450745,-0.36817702651023865,0.9999996423721313,0.4200238585472107,0.2644690275192261,-0.3360183835029602,0.9999986886978149,0.49922314286231995,0.2858792245388031,-0.6251856088638306,0.9999880790710449,0.45026689767837524,0.2859222888946533,-0.6159648299217224,0.9999768733978271,0.593680739402771,0.33215999603271484,-0.16745497286319733,0.9999098777770996,0.36245179176330566,0.33076244592666626,-0.1679678112268448,0.9998323917388916,0.7792738080024719,0.2571057975292206,-0.336892306804657,0.9885204434394836,0.18717603385448456,0.25829657912254333,-0.3726857304573059,0.9880490899085999,0.6972750425338745,0.14199498295783997,-0.528701663017273,0.9656808972358704,0.24032902717590332,0.135242760181427,-0.590104341506958,0.9672886729240417,0.6767483949661255,0.10728476196527481,-0.6334418058395386,0.8564725518226624,0.2580063045024872,0.10311871767044067,-0.6690329909324646,0.895494282245636,0.652804970741272,0.10583627969026566,-0.5822777152061462,0.8323234915733337,0.28190872073173523,0.09874431043863297,-0.6357163786888123,0.8799859881401062,0.6560789346694946,0.12180118262767792,-0.5298773646354675,0.8388532400131226,0.2857798933982849,0.1131541058421135,-0.5920586585998535,0.8949167728424072,0.5645546913146973,0.5611594915390015,-0.015996137633919716,0.9996036887168884,0.4175545573234558,0.5645279288291931,0.01694595441222191,0.9995657801628113
0.47440433502197266,0.2686730921268463,-0.6172181963920593,1.0,0.4930092692375183,0.2529611885547638,-0.5699167251586914,1.0,0.5058068633079529,0.25301888585090637,-0.5695446729660034,0.9999995231628418,0.5189446806907654,0.2530191242694855,-0.5691421627998352,1.0,0.4588387608528137,0.2533561885356903,-0.5575975775718689,1.0,0.445928156375885,0.2531183362007141,-0.5577694773674011,0.9999994039535522,0.43309083580970764,0.2531304955482483,-0.5578505396842957,1.0,0.5373827219009399,0.26439836621284485,-0.3406095504760742,0.9999996423721313,0.42115122079849243,0.26434025168418884,-0.23370012640953064,0.9999986886978149,0.5002459287643433,0.28605401515960693,-0.5246167778968811,0.9999926090240479,0.45168763399124146,0.2859291434288025,-0.5015661120414734,0.9999850988388062,0.5950125455856323,0.3323846459388733,-0.04519059509038925,0.9999014139175415,0.3632371425628662,0.33122891187667847,-0.10661192238330841,0.999840497970581,0.7867573499679565,0.2587139308452606,-0.22376322746276855,0.9917638301849365,0.18593868613243103,0.25981444120407104,-0.2922377288341522,0.9937993884086609,0.704054057598114,0.14875495433807373,-0.4084697365760803,0.9771455526351929,0.24059493839740753,0.13803210854530334,-0.502440333366394,0.9760708808898926,0.6833088397979736,0.11413935571908951,-0.4946300983428955,0.9036785960197449,0.25775203108787537,0.10527008026838303,-0.5781472325325012,0.9182929396629333,0.6611447334289551,0.11348985135555267,-0.44377654790878296,0.8869142532348633,0.28185927867889404,0.10202985256910324,-0.5597898364067078,0.9040871858596802,0.6636672019958496,0.12991367280483246,-0.40668898820877075,0.8902922868728638,0.2860698401927948,0.11697451770305634,-0.5076761245727539,0.9148805141448975,0.5650452971458435,0.5579559803009033,-0.01563519425690174,0.9995970129966736,0.4183253347873688,0.5619083642959595,0.016583962365984917,0.9996079802513123
