x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5307376980781555,0.5523239374160767,-0.17652972042560577,1.0,0.5364069938659668,0.5293281078338623,-0.15191443264484406,1.0,0.5416968464851379,0.527787983417511,-0.1520114541053772,1.0,0.5470186471939087,0.5260258913040161,-0.15199808776378632,1.0,0.5219962000846863,0.5338609218597412,-0.15335427224636078,1.0,0.5166717767715454,0.5351775288581848,-0.15316146612167358,1.0,0.5113363265991211,0.5367264747619629,-0.15300890803337097,1.0,0.5559013485908508,0.5351323485374451,-0.02182731404900551,1.0,0.5058287382125854,0.5496353507041931,-0.028240898624062538,0.9999997615814209,0.5430751442909241,0.5711284279823303,-0.12948626279830933,0.9999998807907104,0.5230286717414856,0.5769851207733154,-0.13192631304264069,0.9999998807907104,0.6013883948326111,0.6253103017807007,0.01225027535110712,0.9999984502792358,0.4808293282985687,0.6619064211845398,0.04884748160839081,0.9999947547912598,0.6441264748573303,0.7558688521385193,0.006927845533937216,0.9984411597251892,0.4286666512489319,0.7808132767677307,0.028391119092702866,0.9998233914375305,0.6863507032394409,0.8716101050376892,-0.07927598059177399,0.9965811371803284,0.355247437953949,0.8173278570175171,-0.04566045105457306,0.9939213991165161,0.7077701091766357,0.9076055884361267,-0.10466468334197998,0.9902729392051697,0.32877323031425476,0.8287708759307861,-0.05335428565740585,0.9620482921600342,0.6944860219955444,0.9089998602867126,-0.13187938928604126,0.9924482107162476,0.32712557911872864,0.8169663548469543,-0.08854745328426361,0.9739270210266113,0.6847366094589233,0.9004244208335876,-0.09242428094148636,0.9923055768013,0.33831194043159485,0.8195867538452148,-0.06339443475008011,0.9771993160247803,0.6163269281387329,0.9100273251533508,0.0030001942068338394,0.9999536275863647,0.5456212759017944,0.9325198531150818,-0.0018799102399498224,0.9999146461486816
0.5304278135299683,0.5521397590637207,-0.14067696034908295,1.0,0.5368942618370056,0.5296635031700134,-0.11583419144153595,1.0,0.5423873662948608,0.5283504724502563,-0.11588920652866364,1.0,0.5479239225387573,0.5267901420593262,-0.11582096666097641,1.0,0.5221121907234192,0.5336267948150635,-0.11638834327459335,1.0,0.516714870929718,0.5347756743431091,-0.11624022573232651,1.0,0.5113083124160767,0.5361379981040955,-0.11611373722553253,1.0,0.5577455163002014,0.5367527008056641,0.01163532119244337,1.0,0.5062052011489868,0.5489733219146729,0.01274311076849699,1.0,0.5430359244346619,0.5726476311683655,-0.09515451639890671,1.0,0.5228433012962341,0.5776588320732117,-0.095429927110672,1.0,0.6049116849899292,0.6255010962486267,0.03987596929073334,0.9999978542327881,0.4822177290916443,0.6668065786361694,0.08266735076904297,0.9999985694885254,0.6484571695327759,0.7511956095695496,0.02599829062819481,0.9946850538253784,0.43084168434143066,0.791053831577301,0.05862371250987053,0.9992874264717102,0.6888825297355652,0.8650424480438232,-0.09054545313119888,0.9954891800880432,0.3583330512046814,0.8342078328132629,-0.012788492254912853,0.9933366775512695,0.709765613079071,0.900607705116272,-0.11567521095275879,0.9905968904495239,0.3329598307609558,0.844325840473175,-0.013885666616261005,0.971696138381958,0.6960155963897705,0.8988779783248901,-0.14673705399036407,0.9924466609954834,0.33005207777023315,0.8378769755363464,-0.052901607006788254,0.9795702695846558,0.6858720183372498,0.8920018672943115,-0.10540783405303955,0.992017388343811,0.3423948585987091,0.841221034526825,-0.030560839921236038,0.9820611476898193,0.6190810203552246,0.9213178157806396,-0.0037448820658028126,0.9999302625656128,0.5458182692527771,0.9404721856117249,0.004737266339361668,0.9999521970748901
0.5303401350975037,0.5481695532798767,-0.1931169331073761,1.0,0.539269745349884,0.5251346826553345,-0.17514869570732117,1.0,0.5454637408256531,0.5241381525993347,-0.17520488798618317,1.0,0.5516820549964905,0.5228331089019775,-0.17530424892902374,1.0,0.5234209299087524,0.5283991098403931,-0.17217782139778137,1.0,0.5177013278007507,0.5294587016105652,-0.17209561169147491,1.0,0.5119785070419312,0.5307535529136658,-0.1720064878463745,1.0,0.5637971758842468,0.5353466272354126,-0.06509868800640106,0.9999998807907104,0.5080733895301819,0.5445713996887207,-0.05037311464548111,0.9999996423721313,0.543890655040741,0.572288453578949,-0.15191660821437836,0.9999997615814209,0.5225750207901001,0.5763534903526306,-0.14791515469551086,0.9999995231628418,0.6127538084983826,0.6347276568412781,-0.029694849625229836,0.9999943971633911,0.4835570454597473,0.6661075353622437,0.0013370579108595848,0.9999983310699463,0.6637898683547974,0.771523118019104,-0.0567595474421978,0.9656687378883362,0.43051451444625854,0.7860073447227478,-0.03488915413618088,0.988177478313446,0.7007441520690918,0.8814848065376282,-0.18894462287425995,0.8413040041923523,0.362114280462265,0.83576899766922,-0.14692047238349915,0.9068177938461304,0.7192580103874207,0.9129064679145813,-0.21130342781543732,0.7657565474510193,0.3368556797504425,0.848754346370697,-0.1604118049144745,0.7644393444061279,0.7052140831947327,0.9061341881752014,-0.24219730496406555,0.7982069849967957,0.3381335139274597,0.8404622673988342,-0.1955903172492981,0.8166962265968323,0.6945703029632568,0.9023523926734924,-0.20394495129585266,0.7800530791282654,0.3520307242870331,0.8447657823562622,-0.16399571299552917,0.826151967048645,0.6212807893753052,0.9223293662071228,-0.005146615207195282,0.9999336004257202,0.5476043224334717,0.9407915472984314,0.006036877166479826,0.9999663829803467
0.5298932790756226,0.5443457961082458,-0.21108898520469666,1.0,0.5385439395904541,0.5208590030670166,-0.1941530555486679,1.0,0.5447191596031189,0.5196160078048706,-0.19421157240867615,1.0,0.5509225726127625,0.5181053876876831,-0.1943228542804718,1.0,0.5228285789489746,0.5247827172279358,-0.19102492928504944,1.0,0.5170727372169495,0.5261920094490051,-0.19094255566596985,1.0,0.5113095045089722,0.5278605222702026,-0.19084671139717102,1.0,0.5629411935806274,0.5311306118965149,-0.0871986523270607,1.0,0.508041501045227,0.542804479598999,-0.07062521576881409,0.9999997615814209,0.543975830078125,0.5691276788711548,-0.1712118238210678,0.9999998807907104,0.5226134061813354,0.574073314666748,-0.16649764776229858,0.9999995231628418,0.6136977076530457,0.6363846659660339,-0.059833258390426636,0.999996542930603,0.4838734269142151,0.6677258610725403,-0.016116254031658173,0.9999966621398926,0.6635478734970093,0.7752022743225098,-0.10169471800327301,0.9442603588104248,0.42953014373779297,0.786829948425293,-0.06360723823308945,0.9846361875534058,0.6998907923698425,0.8816429972648621,-0.235378235578537,0.7915769815444946,0.35970181226730347,0.831622838973999,-0.1934410035610199,0.866951584815979,0.7182255983352661,0.9126194715499878,-0.25726550817489624,0.7238185405731201,0.33334940671920776,0.845341145992279,-0.2094467431306839,0.7042962312698364,0.7037137150764465,0.9045863747596741,-0.2876555323600769,0.761626660823822,0.3365565836429596,0.8353464007377625,-0.2389008104801178,0.7536658048629761,0.6937609910964966,0.901307225227356,-0.2498646229505539,0.7492777109146118,0.3507867753505707,0.8391774296760559,-0.2091309279203415,0.7577126026153564,0.6195657849311829,0.9309087991714478,-0.011078489944338799,0.9999428987503052,0.5447415709495544,0.9435833692550659,0.011845311149954796,0.9999791383743286
0.5349029898643494,0.5400009751319885,-0.14803166687488556,1.0,0.54254150390625,0.5169788599014282,-0.1234750747680664,1.0,0.548326849937439,0.5157611966133118,-0.12352120876312256,1.0,0.5541521906852722,0.5143091678619385,-0.12357263267040253,1.0,0.5272437334060669,0.5208811163902283,-0.12390263378620148,1.0,0.5217166543006897,0.5221304297447205,-0.12379316985607147,1.0,0.5161847472190857,0.5236339569091797,-0.12369239330291748,1.0,0.5651782155036926,0.5261582136154175,0.011559288948774338,1.0,0.5121281743049622,0.5376235246658325,0.015371126122772694,1.0,0.5483356714248657,0.5626617074012756,-0.09853647649288177,0.9999997615814209,0.5276605486869812,0.5673062801361084,-0.09773273766040802,0.9999997615814209,0.6139296293258667,0.620937168598175,0.05506517365574837,0.9999969005584717,0.48882046341896057,0.6575287580490112,0.09062917530536652,0.9999982118606567,0.6635544896125793,0.7477300763130188,-0.014747625216841698,0.90485018491745,0.43652787804603577,0.7683983445167542,0.05954250693321228,0.9988675117492676,0.6908894777297974,0.8621324300765991,-0.1746564507484436,0.7589764595031738,0.3616473376750946,0.7923436760902405,-0.11716447025537491,0.9963876008987427,0.7052736878395081,0.8574090003967285,-0.21048597991466522,0.6445921659469604,0.33425381779670715,0.8095749020576477,-0.10050006955862045,0.9848325848579407,0.6933887600898743,0.8312303423881531,-0.23473140597343445,0.6924020648002625,0.3357504606246948,0.8079944252967834,-0.13405990600585938,0.9876114726066589,0.6854233145713806,0.8321772217750549,-0.18952085077762604,0.6843348145484924,0.3484800457954407,0.8073120713233948,-0.1337049901485443,0.9878316521644592,0.6230591535568237,0.9061341881752014,-0.00908203236758709,0.9999536275863647,0.5474388599395752,0.920030951499939,0.009931260719895363,0.9999663829803467
0.5370380282402039,0.5432422757148743,-0.1137353777885437,1.0,0.5439988374710083,0.5199878811836243,-0.08687973022460938,1.0,0.5495105981826782,0.5187709331512451,-0.08697985857725143,1.0,0.555046796798706,0.5173240900039673,-0.08700504899024963,1.0,0.5292065739631653,0.5238510370254517,-0.08831080049276352,1.0,0.5238930583000183,0.5250506401062012,-0.08817517012357712,1.0,0.5185673832893372,0.5264854431152344,-0.08809943497180939,1.0,0.565540075302124,0.5285919308662415,0.05355747789144516,1.0,0.5146304368972778,0.540172815322876,0.05230174586176872,0.9999998807907104,0.5502140522003174,0.5652374625205994,-0.06276573985815048,0.9999996423721313,0.530126690864563,0.5699041485786438,-0.06373019516468048,0.9999995231628418,0.612134575843811,0.6269672513008118,0.11406755447387695,0.9999949932098389,0.48882803320884705,0.6535136103630066,0.1121578961610794,0.999998927116394,0.6589438319206238,0.754113495349884,0.07792319357395172,0.9073125123977661,0.44037121534347534,0.7648195624351501,0.06862501800060272,0.9991521835327148,0.6879923939704895,0.8196535706520081,-0.11398323625326157,0.6897447109222412,0.36989185214042664,0.7894965410232544,-0.07775557041168213,0.99460768699646,0.7013685703277588,0.8279978632926941,-0.1474084109067917,0.5734502673149109,0.3431931138038635,0.8090914487838745,-0.0881185233592987,0.9799647331237793,0.6914621591567993,0.8070892095565796,-0.17195214331150055,0.628768801689148,0.3435876965522766,0.8035192489624023,-0.11977330595254898,0.9853853583335876,0.6839521527290344,0.8047110438346863,-0.12779532372951508,0.6181380152702332,0.3560703992843628,0.8060527443885803,-0.0943353921175003,0.9867152571678162,0.6214573979377747,0.9035600423812866,-0.006468958221375942,0.9998841285705566,0.5453363656997681,0.9191892743110657,0.007187878247350454,0.9999324083328247
0.5388792753219604,0.543530285358429,-0.1405162513256073,1.0,0.5463793873786926,0.5211201310157776,-0.11417201906442642,1.0,0.5516434907913208,0.5200608372688293,-0.11444564163684845,1.0,0.5569568872451782,0.51871657371521,-0.1142445057630539,1.0,0.5321382284164429,0.5244169235229492,-0.11547086387872696,1.0,0.5270699858665466,0.5253974795341492,-0.11519326269626617,0.9999998807907104,0.5219894647598267,0.5266196131706238,-0.11496488749980927,1.0,0.5669935941696167,0.5294987559318542,0.013355517759919167,1.0,0.5178664922714233,0.5403238534927368,0.008766880258917809,0.9999995231628418,0.5510692000389099,0.5656627416610718,-0.09633788466453552,0.9999988079071045,0.5316857099533081,0.5694723129272461,-0.0987134501338005,0.9999977350234985,0.6109357476234436,0.6255697011947632,0.06917671859264374,0.9999961853027344,0.48998531699180603,0.6524240970611572,0.08040018379688263,0.9999898672103882,0.6710593104362488,0.7106599807739258,-0.01797829195857048,0.9868475794792175,0.4406343996524811,0.7542720437049866,0.0003764188732020557,0.9965773224830627,0.7018035650253296,0.7401052117347717,-0.30129772424697876,0.969704806804657,0.3713669180870056,0.7650574445724487,-0.2130037546157837,0.9762012958526611,0.7170271277427673,0.7552793025970459,-0.35608431696891785,0.9443135261535645,0.3447894752025604,0.7705684304237366,-0.24754373729228973,0.9391947984695435,0.7019736170768738,0.7445231080055237,-0.3776319622993469,0.9574180841445923,0.3476383686065674,0.7581656575202942,-0.2748085558414459,0.9567345976829529,0.6943538188934326,0.7441631555557251,-0.31728070974349976,0.948725700378418,0.36066195368766785,0.7634162306785583,-0.2296549379825592,0.9549486637115479,0.6202040910720825,0.8993688225746155,-0.004585373215377331,0.9996774196624756,0.5445394515991211,0.9168099164962769,0.004955135751515627,0.999618649482727
0.5398083329200745,0.5410194993019104,-0.14156986773014069,1.0,0.5475137829780579,0.5196825265884399,-0.11430130153894424,1.0,0.5527833700180054,0.5189058780670166,-0.11454989016056061,1.0,0.5580956339836121,0.5178619623184204,-0.11439815908670425,1.0,0.5331540107727051,0.5225660800933838,-0.11566974222660065,1.0,0.5280605554580688,0.5235084295272827,-0.1154191866517067,1.0,0.5229569673538208,0.5247171521186829,-0.11520109325647354,1.0,0.5679887533187866,0.529813826084137,0.025358403101563454,1.0,0.518509030342102,0.5390812158584595,0.022398358210921288,0.9999998807907104,0.5516557097434998,0.5639862418174744,-0.09516772627830505,0.9999997615814209,0.5322843790054321,0.5672981142997742,-0.09743748605251312,0.9999995231628418,0.6110102534294128,0.6227821111679077,0.0838301032781601,0.9999974966049194,0.49093717336654663,0.6541797518730164,0.09403374791145325,0.9999926090240479,0.6772505044937134,0.6985468864440918,-0.021738257259130478,0.9942942261695862,0.4413909912109375,0.7532079815864563,0.02469704858958721,0.9986132383346558,0.7066246867179871,0.734065592288971,-0.28788626194000244,0.983037531375885,0.3711342513561249,0.7628751397132874,-0.14762011170387268,0.9900072813034058,0.7220427989959717,0.7498445510864258,-0.3373250961303711,0.9617626070976257,0.34543365240097046,0.7648923993110657,-0.17453160881996155,0.9658993482589722,0.7067069411277771,0.7397793531417847,-0.3570297360420227,0.9701341986656189,0.3461062014102936,0.7517549991607666,-0.20206236839294434,0.9751439094543457,0.6989524960517883,0.7396854162216187,-0.30274897813796997,0.965235710144043,0.358391672372818,0.75694340467453,-0.16391083598136902,0.9736660122871399,0.6192134022712708,0.8980540633201599,-0.001565791666507721,0.9997848868370056,0.5442079305648804,0.9171246886253357,0.0021407310850918293,0.9997450709342957
0.5407856702804565,0.539252519607544,-0.09586646407842636,1.0,0.5477139949798584,0.518980860710144,-0.06723523139953613,1.0,0.5531333088874817,0.518511176109314,-0.06729109585285187,1.0,0.5587975978851318,0.5177537798881531,-0.0672951489686966,1.0,0.5341252088546753,0.5211478471755981,-0.06659756600856781,1.0,0.5293199419975281,0.5217545628547668,-0.06650973111391068,1.0,0.5244914293289185,0.522615373134613,-0.06641592085361481,1.0,0.5688169002532959,0.5290676951408386,0.07524222880601883,1.0,0.519778847694397,0.5353715419769287,0.07884915918111801,1.0,0.5519177913665771,0.5621263980865479,-0.04667038843035698,1.0,0.5331707000732422,0.5644046068191528,-0.046187207102775574,0.9999998807907104,0.613202691078186,0.6207329630851746,0.12912659347057343,0.9999984502792358,0.48949021100997925,0.6499571204185486,0.14230743050575256,0.9999916553497314,0.6772980690002441,0.7073233127593994,0.02074461802840233,0.9931666254997253,0.4412055015563965,0.7450796961784363,0.023072756826877594,0.9930627942085266,0.7154449820518494,0.6840603947639465,-0.24257495999336243,0.9858917593955994,0.3843728005886078,0.7232128381729126,-0.20357103645801544,0.9749025106430054,0.7319074869155884,0.6712804436683655,-0.2642885446548462,0.95689857006073,0.36626026034355164,0.7206824421882629,-0.24658051133155823,0.9241601228713989,0.7253211736679077,0.6577413082122803,-0.3236452341079712,0.9617564678192139,0.37261083722114563,0.699314534664154,-0.25732845067977905,0.9389621615409851,0.7158300876617432,0.6669928431510925,-0.27526676654815674,0.9535695910453796,0.3813074827194214,0.7031291723251343,-0.21333804726600647,0.9322753548622131,0.6174441576004028,0.8967269659042358,-0.001903724274598062,0.9999315738677979,0.5398868918418884,0.9178130030632019,0.0025737548712641,0.9999651908874512
0.5418896079063416,0.5380977392196655,-0.06265844404697418,1.0,0.5492481589317322,0.518125593662262,-0.032055631279945374,1.0,0.5546714663505554,0.5176742672920227,-0.032107263803482056,1.0,0.5601785778999329,0.5169427394866943,-0.03211177513003349,1.0,0.5350783467292786,0.5203555822372437,-0.03044743277132511,1.0,0.5300782918930054,0.5209515690803528,-0.030347293242812157,1.0,0.5250577330589294,0.5218031406402588,-0.030278349295258522,1.0,0.5700393915176392,0.5280103087425232,0.11387847363948822,1.0,0.5205909609794617,0.5343929529190063,0.12234379351139069,1.0,0.5534688830375671,0.5606584548950195,-0.012826097197830677,1.0,0.5342317819595337,0.5631267428398132,-0.010968678630888462,1.0,0.6150498390197754,0.6214135885238647,0.15669472515583038,0.9999994039535522,0.4893476068973541,0.6487624049186707,0.17893613874912262,0.9999970197677612,0.6778240203857422,0.7092708349227905,0.028574371710419655,0.9952293634414673,0.4408906400203705,0.7392414808273315,0.039113081991672516,0.996921181678772,0.7158355712890625,0.6796956658363342,-0.20135673880577087,0.9919469952583313,0.3865019977092743,0.7047954201698303,-0.20597100257873535,0.9918859004974365,0.7323048710823059,0.6641123294830322,-0.24122433364391327,0.9696999788284302,0.3675614297389984,0.6987187266349792,-0.2514036297798157,0.9689348936080933,0.7311193346977234,0.6521007418632507,-0.2497868537902832,0.9731017351150513,0.37450024485588074,0.6757849454879761,-0.2609289288520813,0.9743627905845642,0.7206122279167175,0.6624941229820251,-0.21214325726032257,0.968176543712616,0.3835177719593048,0.6804371476173401,-0.21416132152080536,0.9720345735549927,0.6163556575775146,0.8970558047294617,-0.0026322936173528433,0.9999556541442871,0.537842869758606,0.9168925881385803,0.0035009155981242657,0.9999737739562988
