x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5199218988418579,0.4705037474632263,-0.29582446813583374,1.0,0.5278481245040894,0.454477459192276,-0.27544930577278137,1.0,0.533638596534729,0.4542463421821594,-0.275411993265152,1.0,0.5395093560218811,0.4540441334247589,-0.2754131555557251,1.0,0.5110944509506226,0.45535510778427124,-0.27274197340011597,1.0,0.5054837465286255,0.4554888904094696,-0.27265042066574097,1.0,0.49993571639060974,0.45585960149765015,-0.27267783880233765,1.0,0.54949951171875,0.4615952670574188,-0.16661694645881653,1.0,0.49440664052963257,0.46325576305389404,-0.15109612047672272,1.0,0.5322562456130981,0.48743385076522827,-0.2555810213088989,0.9999996423721313,0.5116255283355713,0.48806482553482056,-0.2509671151638031,0.9999988079071045,0.5942896604537964,0.5317769050598145,-0.1166873425245285,0.9999796152114868,0.4609779715538025,0.5315743684768677,-0.1102505698800087,0.9997724890708923,0.6858879327774048,0.5035372376441956,-0.2448306530714035,0.9989320635795593,0.3632279634475708,0.5302124619483948,-0.2491697371006012,0.9975861310958862,0.6277522444725037,0.4218777120113373,-0.3395277261734009,0.9813753366470337,0.4140557646751404,0.44408804178237915,-0.3319770097732544,0.9699834585189819,0.6132284998893738,0.3973485231399536,-0.36883118748664856,0.8018030524253845,0.42351073026657104,0.4189419448375702,-0.35170018672943115,0.7317344546318054,0.6046702861785889,0.4013315737247467,-0.33134928345680237,0.7507030963897705,0.4373972415924072,0.41786888241767883,-0.3181074559688568,0.6734892725944519,0.606938362121582,0.41969648003578186,-0.3281329274177551,0.733397901058197,0.43719419836997986,0.43382278084754944,-0.3212069272994995,0.6781883239746094,0.5600585341453552,0.7230468392372131,-0.0017871076706796885,0.9997925162315369,0.47948306798934937,0.7174863219261169,0.002576204016804695,0.9998180270195007
0.5036808252334595,0.47597748041152954,-0.17920070886611938,1.0,0.5128378868103027,0.4584693908691406,-0.15837769210338593,1.0,0.5191246271133423,0.4583895802497864,-0.15835483372211456,1.0,0.5255225896835327,0.45830419659614563,-0.1582120954990387,1.0,0.4952285885810852,0.45849016308784485,-0.1571277529001236,1.0,0.48913511633872986,0.45812591910362244,-0.15713846683502197,1.0,0.483064740896225,0.4579820930957794,-0.15728901326656342,1.0,0.5361713171005249,0.4644208252429962,-0.04930814728140831,1.0,0.47634243965148926,0.46327346563339233,-0.03992283716797829,1.0,0.5158170461654663,0.4942038357257843,-0.13884738087654114,0.9999997615814209,0.494067907333374,0.4939279854297638,-0.13603457808494568,0.9999995231628418,0.5730261206626892,0.5333291292190552,0.0251444224268198,0.9999918937683105,0.442797988653183,0.5286124348640442,0.0008684168569743633,0.9999229907989502,0.6674582362174988,0.5191068649291992,-0.01712621934711933,0.9999517202377319,0.341553270816803,0.5348456501960754,-0.09037934243679047,0.9997798800468445,0.621474027633667,0.4287392497062683,-0.04818078875541687,0.9995970129966736,0.3890475928783417,0.4375182092189789,-0.09208394587039948,0.9975244402885437,0.6130362749099731,0.4000798761844635,-0.07323475182056427,0.9911686182022095,0.39802539348602295,0.4086931347846985,-0.10471267998218536,0.9594302773475647,0.5983982682228088,0.3986891508102417,-0.03364958614110947,0.9874951243400574,0.4132448136806488,0.40594547986984253,-0.06980802118778229,0.9446367621421814,0.5978017449378967,0.4179813265800476,-0.03626208007335663,0.9903340935707092,0.4136980473995209,0.42402228713035583,-0.08062920719385147,0.9588086009025574,0.5415953397750854,0.7370098233222961,-0.0010385229252278805,0.9787585735321045,0.45502597093582153,0.7292100191116333,0.0018624060321599245,0.9834967851638794
0.4954076409339905,0.47441235184669495,-0.046653252094984055,1.0,0.503653883934021,0.4578917622566223,-0.022027648985385895,1.0,0.5095588564872742,0.45782986283302307,-0.02197163924574852,1.0,0.5155836343765259,0.45769044756889343,-0.02182280272245407,1.0,0.4870935082435608,0.45816513895988464,-0.01940242014825344,1.0,0.48141318559646606,0.45804840326309204,-0.019461823627352715,1.0,0.4756900370121002,0.45814576745033264,-0.019629014655947685,1.0,0.5257129669189453,0.4641527235507965,0.08927305042743683,1.0,0.4695219099521637,0.4641798138618469,0.10583321005105972,1.0,0.5071297883987427,0.4923307001590729,-0.006866556592285633,1.0,0.4862656593322754,0.4924878180027008,-0.001918953494168818,0.9999997615814209,0.5645630955696106,0.5394948720932007,0.14951178431510925,0.9999969005584717,0.4336792528629303,0.5314086675643921,0.1270967721939087,0.99994957447052,0.6564430594444275,0.5485363602638245,0.10215727239847183,0.9999856948852539,0.3323086202144623,0.5404004454612732,0.009583144448697567,0.9999648332595825,0.6085019707679749,0.43325868248939514,0.08915941417217255,0.9999111890792847,0.3863295912742615,0.4430876076221466,-0.0010280446149408817,0.9994497895240784,0.6020395755767822,0.40707969665527344,0.0677662193775177,0.9972941279411316,0.3981851637363434,0.41490933299064636,-0.014107346534729004,0.985300600528717,0.5867942571640015,0.4073350131511688,0.11122129112482071,0.9961075186729431,0.4126408100128174,0.41296517848968506,0.02488209865987301,0.9783808588981628,0.5849247574806213,0.4270329177379608,0.10264816135168076,0.9967892169952393,0.41263556480407715,0.43156200647354126,0.011637312360107899,0.9841877222061157,0.5346528887748718,0.748157262802124,-0.004563713911920786,0.9913682341575623,0.4456029534339905,0.7418075799942017,0.005492645315825939,0.9937750101089478
0.4904150366783142,0.470133513212204,-0.059794314205646515,1.0,0.4983269274234772,0.4557386338710785,-0.03180820494890213,1.0,0.5039454102516174,0.4558773636817932,-0.031770821660757065,1.0,0.5097061991691589,0.4559538960456848,-0.03158634901046753,1.0,0.4820554256439209,0.45624715089797974,-0.028462182730436325,1.0,0.47659197449684143,0.45649319887161255,-0.028546879068017006,1.0,0.4710836410522461,0.45696648955345154,-0.02878294512629509,1.0,0.5198222398757935,0.46527788043022156,0.08797282725572586,1.0,0.46518224477767944,0.4661063849925995,0.10796427726745605,1.0,0.5021737217903137,0.48971840739250183,-0.018025854602456093,1.0,0.48160403966903687,0.4901634454727173,-0.011926675215363503,0.9999997615814209,0.5594444870948792,0.5496171116828918,0.14251740276813507,0.999996542930603,0.42982596158981323,0.5447829365730286,0.1335485279560089,0.9999662637710571,0.6577474474906921,0.5480690002441406,0.06802648305892944,0.99998939037323,0.3325769603252411,0.5507234334945679,0.042600519955158234,0.9999784231185913,0.6025160551071167,0.4404568672180176,0.04132498800754547,0.9999146461486816,0.383928120136261,0.4497942328453064,0.08822974562644958,0.9996993541717529,0.5941224694252014,0.4118492007255554,0.01708766631782055,0.9964943528175354,0.39397937059402466,0.4201209247112274,0.07923638820648193,0.9905468225479126,0.5787030458450317,0.4143429696559906,0.06262753903865814,0.9948570728302002,0.408812940120697,0.4204719662666321,0.11691324412822723,0.9860002398490906,0.5780893564224243,0.4335174262523651,0.05544796586036682,0.995978832244873,0.4092729687690735,0.43878015875816345,0.10042476654052734,0.9904553294181824,0.5292876362800598,0.7620782256126404,-0.009584489278495312,0.9954404830932617,0.43885326385498047,0.7559865117073059,0.010377747006714344,0.9952334761619568
0.4850500524044037,0.4703861176967621,-0.15431807935237885,1.0,0.4925379157066345,0.4540933668613434,-0.12703073024749756,1.0,0.49851757287979126,0.4538976848125458,-0.12693698704242706,1.0,0.5046221017837524,0.45365867018699646,-0.12678375840187073,1.0,0.4751316010951996,0.45536360144615173,-0.12490712106227875,1.0,0.46909913420677185,0.45577138662338257,-0.1249421015381813,0.9999998807907104,0.46305447816848755,0.4564122259616852,-0.1251087337732315,1.0,0.514165997505188,0.4628199338912964,-0.005788370035588741,1.0,0.45572179555892944,0.46555837988853455,0.008762156590819359,0.9999998807907104,0.4974230229854584,0.4897022843360901,-0.11110184341669083,0.9999997615814209,0.4753122925758362,0.49100261926651,-0.106633260846138,0.9999990463256836,0.5548521876335144,0.5494056940078735,0.050467513501644135,0.9999972581863403,0.4195273816585541,0.5469322204589844,0.046062249690294266,0.9999297857284546,0.6553871631622314,0.5499002933502197,-0.037400297820568085,0.9999651908874512,0.31160980463027954,0.5465801358222961,-0.05668770521879196,0.9999276399612427,0.5896724462509155,0.45057281851768494,-0.04512738063931465,0.9995948672294617,0.3796403706073761,0.4523962736129761,-0.02028370462357998,0.9989340901374817,0.5790219306945801,0.4211215376853943,-0.05860009044408798,0.9852144122123718,0.3930127024650574,0.4243054986000061,-0.02724672295153141,0.9685060977935791,0.563569188117981,0.4260863661766052,-0.011141187511384487,0.9777092933654785,0.40945833921432495,0.4271189272403717,0.019182424992322922,0.9541009068489075,0.5635884404182434,0.44618290662765503,-0.02852294221520424,0.9822506308555603,0.4080745577812195,0.4461785852909088,-0.0039370195008814335,0.9646334648132324,0.5234017372131348,0.7751463651657104,-0.01181705016642809,0.9920428395271301,0.42975252866744995,0.7703281044960022,0.01255941390991211,0.9947744011878967
0.48040980100631714,0.4708727300167084,-0.22885116934776306,1.0,0.4879644513130188,0.45406728982925415,-0.20078091323375702,1.0,0.4940764904022217,0.4536251723766327,-0.20071139931678772,1.0,0.5003111362457275,0.4531683325767517,-0.20060905814170837,1.0,0.47039300203323364,0.4559084475040436,-0.19770506024360657,1.0,0.4643484950065613,0.456452876329422,-0.197673961520195,1.0,0.45831233263015747,0.45724213123321533,-0.19777756929397583,1.0,0.5106202363967896,0.46197471022605896,-0.07086042314767838,1.0,0.4518296718597412,0.46625539660453796,-0.050108470022678375,1.0,0.49377745389938354,0.48940274119377136,-0.1823304444551468,0.9999998807907104,0.4713410437107086,0.4913046658039093,-0.17610354721546173,0.9999996423721313,0.5546499490737915,0.5495961904525757,-0.01851511560380459,0.9999966621398926,0.4168581962585449,0.5472933650016785,0.00030046317260712385,0.9998995065689087,0.6521376371383667,0.5511237978935242,-0.13206472992897034,0.9999271631240845,0.3032553493976593,0.5356133580207825,-0.11261260509490967,0.9999032020568848,0.584542989730835,0.4556382894515991,-0.17476345598697662,0.9988906979560852,0.3734126687049866,0.45054399967193604,-0.1063271313905716,0.9981970191001892,0.5707008838653564,0.4261337220668793,-0.19278040528297424,0.9700940847396851,0.3866492509841919,0.42503032088279724,-0.12021410465240479,0.9532463550567627,0.5582026243209839,0.43124571442604065,-0.14863412082195282,0.956475019454956,0.4047471880912781,0.42998000979423523,-0.07424589991569519,0.9339637160301208,0.559374988079071,0.4513663053512573,-0.15948539972305298,0.9628798365592957,0.40283089876174927,0.44780123233795166,-0.0912914127111435,0.9483203887939453,0.5176340341567993,0.7859868407249451,-0.015049857087433338,0.9981217980384827,0.42504677176475525,0.7807151675224304,0.015770042315125465,0.9985241293907166
0.4753681719303131,0.4748374819755554,-0.18921425938606262,1.0,0.48355722427368164,0.4565262496471405,-0.15737883746623993,1.0,0.48994165658950806,0.45609453320503235,-0.15734103322029114,1.0,0.4964325428009033,0.45563745498657227,-0.15721940994262695,1.0,0.4651142954826355,0.4580882489681244,-0.15521207451820374,1.0,0.4586988091468811,0.4583875834941864,-0.15512201189994812,1.0,0.4523085951805115,0.4589284360408783,-0.15516185760498047,1.0,0.506534218788147,0.4631756842136383,-0.01783810928463936,1.0,0.44460684061050415,0.46638625860214233,-0.00144073530100286,1.0,0.48875704407691956,0.4929153025150299,-0.13973860442638397,1.0,0.46521511673927307,0.49438703060150146,-0.13482749462127686,1.0,0.5521660447120667,0.5497140288352966,0.02439131960272789,0.9999992847442627,0.4046904146671295,0.547273576259613,0.03348774462938309,0.9999737739562988,0.6480079293251038,0.5512734055519104,-0.08224060386419296,0.9999916553497314,0.29200977087020874,0.5372139811515808,-0.11725693941116333,0.9999831914901733,0.5816512703895569,0.45959705114364624,-0.0761537179350853,0.9997054934501648,0.37053415179252625,0.45653727650642395,-0.11614402383565903,0.9995579123497009,0.5671486258506775,0.42903372645378113,-0.08972899615764618,0.9901065230369568,0.3864758312702179,0.43101590871810913,-0.1276969015598297,0.9846317768096924,0.555454432964325,0.4359101951122284,-0.0396331325173378,0.9849156141281128,0.4027899205684662,0.4360102713108063,-0.07408444583415985,0.9775978922843933,0.5559863448143005,0.45619848370552063,-0.056836776435375214,0.9871626496315002,0.40124693512916565,0.453435480594635,-0.09713824093341827,0.9824084639549255,0.5122829675674438,0.7977524399757385,-0.013474886305630207,0.9998438358306885,0.4155920445919037,0.7923553586006165,0.014299636706709862,0.9998629093170166
0.4740591049194336,0.47355884313583374,-0.3745959997177124,1.0,0.48237499594688416,0.4548104703426361,-0.3460327982902527,1.0,0.48857855796813965,0.45429667830467224,-0.3459295928478241,1.0,0.49488335847854614,0.45379361510276794,-0.3458767533302307,1.0,0.46436363458633423,0.45642805099487305,-0.34084612131118774,1.0,0.4580918848514557,0.4566400349140167,-0.34074530005455017,1.0,0.4518158435821533,0.4571104347705841,-0.34075692296028137,1.0,0.5045651197433472,0.4618740677833557,-0.20160122215747833,1.0,0.4444241523742676,0.4649277329444885,-0.16901631653308868,1.0,0.48695802688598633,0.49128061532974243,-0.3220534026622772,0.9999998807907104,0.46398162841796875,0.49262189865112305,-0.3123076260089874,0.9999997615814209,0.5509921908378601,0.5460886359214783,-0.14075492322444916,0.9999995231628418,0.40511760115623474,0.5492222905158997,-0.1049448698759079,0.9999599456787109,0.6457046270370483,0.5482450723648071,-0.25413212180137634,0.9999074935913086,0.29906126856803894,0.5388022661209106,-0.27211707830429077,0.999627947807312,0.5790500044822693,0.4611130356788635,-0.2741737961769104,0.9963415265083313,0.3691432774066925,0.4600106477737427,-0.3163352608680725,0.99272620677948,0.5593716502189636,0.429957777261734,-0.29181918501853943,0.9400489926338196,0.38323837518692017,0.4339333176612854,-0.3356732130050659,0.8928722739219666,0.5527860522270203,0.43658316135406494,-0.2551286518573761,0.9123854041099548,0.3975141942501068,0.4360559284687042,-0.2849102020263672,0.8564087152481079,0.5551971197128296,0.45642897486686707,-0.2611142098903656,0.9101515412330627,0.39692258834838867,0.45485150814056396,-0.3004114031791687,0.874472439289093,0.5101719498634338,0.7991836071014404,-0.020614225417375565,0.9998400211334229,0.41858965158462524,0.7933359146118164,0.02133927121758461,0.9998787641525269
0.47340041399002075,0.4743839204311371,-0.3814852833747864,1.0,0.4810902178287506,0.4549872577190399,-0.3518701493740082,1.0,0.48731422424316406,0.45424479246139526,-0.35173434019088745,1.0,0.4936445355415344,0.4535074532032013,-0.35159164667129517,1.0,0.4629157483577728,0.4571134150028229,-0.3476504683494568,1.0,0.4565717279911041,0.4574874937534332,-0.3475629687309265,1.0,0.4502170979976654,0.45812928676605225,-0.3475774824619293,1.0,0.503437340259552,0.46074962615966797,-0.2014506757259369,1.0,0.44252434372901917,0.46571359038352966,-0.17441360652446747,1.0,0.48664751648902893,0.4915022850036621,-0.3269925117492676,0.9999998807907104,0.4634891152381897,0.49355295300483704,-0.3186749517917633,0.9999997615814209,0.5504480004310608,0.5471444725990295,-0.13893648982048035,0.9999996423721313,0.4039982855319977,0.5489957928657532,-0.10731907933950424,0.9999815225601196,0.6459002494812012,0.5469481348991394,-0.26546114683151245,0.9999624490737915,0.2982645332813263,0.5366036891937256,-0.2751424312591553,0.9999555349349976,0.5800674557685852,0.45954591035842896,-0.28783535957336426,0.9989383816719055,0.3663251996040344,0.4569750726222992,-0.3149569034576416,0.9987636804580688,0.563597559928894,0.4291991591453552,-0.3087369203567505,0.970478892326355,0.37983858585357666,0.4309820234775543,-0.3350752294063568,0.9683781862258911,0.5547581911087036,0.4359225630760193,-0.26536014676094055,0.9552876353263855,0.3939349353313446,0.43645259737968445,-0.28454655408859253,0.9542685151100159,0.5564874410629272,0.4556579887866974,-0.2734440565109253,0.9582939147949219,0.39344948530197144,0.45410674810409546,-0.29987457394599915,0.9577478766441345,0.5100201964378357,0.8074315786361694,-0.020418433472514153,0.9998437166213989,0.41700273752212524,0.8026623129844666,0.021259315311908722,0.9998679161071777
0.4731968939304352,0.4768907427787781,-0.40997496247291565,1.0,0.48132890462875366,0.4568886160850525,-0.3794824779033661,1.0,0.48768728971481323,0.4559798538684845,-0.37938475608825684,1.0,0.49414777755737305,0.45509567856788635,-0.37923768162727356,1.0,0.4627070426940918,0.4593084156513214,-0.3750411570072174,1.0,0.456292062997818,0.459740549325943,-0.3749120831489563,1.0,0.44989171624183655,0.4604502022266388,-0.37493008375167847,1.0,0.5047590732574463,0.46130117774009705,-0.22828766703605652,1.0,0.4424630105495453,0.4672639071941376,-0.20048359036445618,1.0,0.48725566267967224,0.49310368299484253,-0.35599708557128906,1.0,0.4634396433830261,0.4955444931983948,-0.3472782075405121,1.0,0.5539268255233765,0.5476557016372681,-0.16965726017951965,0.9999998807907104,0.4033535420894623,0.5517148971557617,-0.13741910457611084,0.9999932050704956,0.6464389562606812,0.5445738434791565,-0.28915345668792725,0.9999833106994629,0.2990133464336395,0.5405790209770203,-0.25517749786376953,0.9999608993530273,0.5842918157577515,0.44893601536750793,-0.3123849332332611,0.999535322189331,0.36719265580177307,0.44754037261009216,-0.22314400970935822,0.999234676361084,0.5677492022514343,0.41725122928619385,-0.3313550353050232,0.9871720671653748,0.38124245405197144,0.4184266924858093,-0.23070628941059113,0.9812477827072144,0.5603706240653992,0.4227672815322876,-0.2892776131629944,0.9818093776702881,0.3932528495788574,0.4239993691444397,-0.1792130321264267,0.9736366271972656,0.5619513392448425,0.4432118237018585,-0.2981129586696625,0.9844282865524292,0.39301854372024536,0.4414466619491577,-0.20553436875343323,0.9782527089118958,0.5102567076683044,0.8122084140777588,-0.019349265843629837,0.9999943971633911,0.41558489203453064,0.8074484467506409,0.020192142575979233,0.9999953508377075
