x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6670800447463989,0.3943631052970886,-0.2893548011779785,1.0,0.6761294007301331,0.370797336101532,-0.26280853152275085,1.0,0.6831700205802917,0.3705689609050751,-0.2628609836101532,0.9999947547912598,0.690413773059845,0.37040960788726807,-0.2630075514316559,1.0,0.6558542251586914,0.37149637937545776,-0.26394298672676086,1.0,0.6481752991676331,0.3711017966270447,-0.2640775144100189,0.9999923706054688,0.6405078768730164,0.3709825277328491,-0.2643461227416992,1.0,0.6996436715126038,0.3817562460899353,-0.09923044592142105,0.9999978542327881,0.6311568021774292,0.38254207372665405,-0.10447182506322861,0.999991774559021,0.6814985871315002,0.4182853698730469,-0.2285277396440506,0.9999399185180664,0.6535483598709106,0.41839998960494995,-0.2296825349330902,0.9998897314071655,0.7501496076583862,0.49324604868888855,-0.044328730553388596,0.9997958540916443,0.5872326493263245,0.48422667384147644,-0.0440053716301918,0.9971195459365845,0.843138575553894,0.42473945021629333,-0.13937851786613464,0.9944597482681274,0.5023460388183594,0.4352194368839264,-0.1999676525592804,0.9839661717414856,0.8631196022033691,0.23815692961215973,-0.2963859736919403,0.9909617304801941,0.4521079659461975,0.28622668981552124,-0.3817596435546875,0.9767301678657532,0.8746441602706909,0.19019556045532227,-0.35912060737609863,0.9703034162521362,0.43459153175354004,0.24661172926425934,-0.4427650570869446,0.9494304060935974,0.8621518015861511,0.1767800897359848,-0.34665948152542114,0.9717212319374084,0.4473472237586975,0.23691397905349731,-0.4426717162132263,0.9528184533119202,0.8567593693733215,0.19626981019973755,-0.30765876173973083,0.9786804914474487,0.45711565017700195,0.25632649660110474,-0.39646270871162415,0.9662943482398987,0.7120287418365479,0.8819436430931091,-0.021177591755986214,0.9835420846939087,0.6019595861434937,0.869885265827179,0.022676877677440643,0.9862072467803955
0.667080283164978,0.3937128782272339,-0.33615773916244507,1.0,0.6764127612113953,0.37040770053863525,-0.30434203147888184,1.0,0.683579683303833,0.3703194260597229,-0.3043697476387024,0.9999896287918091,0.690958559513092,0.370274156332016,-0.30451077222824097,1.0,0.6558669209480286,0.3705836534500122,-0.30539605021476746,1.0,0.6481754779815674,0.37000179290771484,-0.30549031496047974,0.9999833106994629,0.6405000686645508,0.36967742443084717,-0.30574119091033936,1.0,0.7003287076950073,0.38176828622817993,-0.1157863587141037,0.9999961853027344,0.6310725808143616,0.3813459575176239,-0.12390192598104477,0.9999806880950928,0.6815026998519897,0.41790971159935,-0.26674574613571167,0.9998993873596191,0.6532930135726929,0.4173938035964966,-0.2688143849372864,0.9998281002044678,0.7494427561759949,0.49230799078941345,-0.04239198565483093,0.9998218417167664,0.5861047506332397,0.48422133922576904,-0.045446012169122696,0.9968987703323364,0.8472540974617004,0.42473873496055603,-0.12979987263679504,0.9925185441970825,0.4927695691585541,0.43776601552963257,-0.22072529792785645,0.978525698184967,0.8630722165107727,0.23864451050758362,-0.3168471157550812,0.9889546632766724,0.4500625729560852,0.2865966558456421,-0.4610416889190674,0.966674268245697,0.8743535876274109,0.19080547988414764,-0.38805028796195984,0.9615478515625,0.43452030420303345,0.24656817317008972,-0.5388933420181274,0.9245252013206482,0.8596415519714355,0.17888253927230835,-0.37680286169052124,0.9628246426582336,0.4473728537559509,0.2369345873594284,-0.5357896089553833,0.9289677739143372,0.8544147610664368,0.19840772449970245,-0.32949429750442505,0.9716046452522278,0.45711737871170044,0.256481409072876,-0.476513534784317,0.9462899565696716,0.7111649513244629,0.8795774579048157,-0.0205402709543705,0.9775131344795227,0.6006823778152466,0.8675661087036133,0.022087637335062027,0.9794116616249084
0.6671515703201294,0.39451587200164795,-0.3453691899776459,1.0,0.6765762567520142,0.370942622423172,-0.31456616520881653,1.0,0.6837692260742188,0.37084105610847473,-0.31454765796661377,0.9999946355819702,0.6911700963973999,0.3707822859287262,-0.31467288732528687,1.0,0.6559040546417236,0.371064692735672,-0.31492918729782104,1.0,0.6481902599334717,0.37043997645378113,-0.31504982709884644,0.9999918937683105,0.6405023336410522,0.3700648844242096,-0.3153248727321625,1.0,0.7005936503410339,0.38207757472991943,-0.12588299810886383,0.9999973773956299,0.6310871243476868,0.38146907091140747,-0.1309281885623932,0.9999904632568359,0.6816420555114746,0.4183385968208313,-0.2757171094417572,0.9999392032623291,0.6532970666885376,0.4177868962287903,-0.2767268419265747,0.9998890161514282,0.7495126128196716,0.49095332622528076,-0.04255504906177521,0.9998849630355835,0.5861392617225647,0.48421710729599,-0.045558810234069824,0.9982613921165466,0.8491083979606628,0.42344629764556885,-0.11969421058893204,0.9907342195510864,0.4923684000968933,0.4398348927497864,-0.21488675475120544,0.978297770023346,0.8632792234420776,0.23896560072898865,-0.31121113896369934,0.9865321516990662,0.45014452934265137,0.2872847616672516,-0.4507712423801422,0.9687151312828064,0.8743959665298462,0.19184894859790802,-0.3829628527164459,0.9514497518539429,0.4349276125431061,0.24675674736499786,-0.5267356634140015,0.9278433918952942,0.8598883748054504,0.18070738017559052,-0.3733627200126648,0.952592670917511,0.44765251874923706,0.2372899353504181,-0.5234370231628418,0.9325405359268188,0.8546991348266602,0.1995728611946106,-0.32463371753692627,0.9646763801574707,0.4572175443172455,0.25682955980300903,-0.46580949425697327,0.9490870833396912,0.7129217386245728,0.8793728947639465,-0.021097492426633835,0.9862455129623413,0.6021540760993958,0.8678442239761353,0.02268005535006523,0.9874638319015503
0.6681619882583618,0.39449751377105713,-0.3336506485939026,1.0,0.6775939464569092,0.3710739016532898,-0.3014412522315979,1.0,0.684781014919281,0.37094646692276,-0.30144834518432617,0.9999961853027344,0.6921657919883728,0.37086576223373413,-0.30157771706581116,1.0,0.6567760705947876,0.3712988495826721,-0.30253612995147705,1.0,0.6490440368652344,0.37073788046836853,-0.3026528060436249,0.999993085861206,0.641328752040863,0.3704271912574768,-0.3029162883758545,1.0,0.701691210269928,0.38233843445777893,-0.11587251722812653,0.9999984502792358,0.6319597959518433,0.38207271695137024,-0.12235529720783234,0.9999899864196777,0.6828390955924988,0.41831067204475403,-0.26475802063941956,0.9999434947967529,0.6543222665786743,0.4178975820541382,-0.2668059468269348,0.9999045133590698,0.7495921850204468,0.49123865365982056,-0.03400910645723343,0.9998708963394165,0.5886446833610535,0.4853750765323639,-0.04367488622665405,0.9974715709686279,0.8493390083312988,0.42896929383277893,-0.12553292512893677,0.9942684173583984,0.49274784326553345,0.4419459104537964,-0.21344426274299622,0.9809983372688293,0.8625639081001282,0.24061664938926697,-0.3334624171257019,0.9919215440750122,0.45046886801719666,0.2879720628261566,-0.4521072506904602,0.9693160057067871,0.8738983869552612,0.19206757843494415,-0.4063723683357239,0.967971920967102,0.43510493636131287,0.24699123203754425,-0.5273147821426392,0.9276657700538635,0.8591464757919312,0.18160532414913177,-0.39288944005966187,0.9684026837348938,0.44759464263916016,0.2375350147485733,-0.5243542194366455,0.9315529465675354,0.8539947271347046,0.20097333192825317,-0.345420777797699,0.9759680032730103,0.4573042392730713,0.256991982460022,-0.4675259590148926,0.9482987523078918,0.7157018780708313,0.8790004849433899,-0.01800539158284664,0.9841002225875854,0.6065956354141235,0.8676331043243408,0.019611086696386337,0.9831011891365051
0.6674414873123169,0.395732045173645,-0.32152217626571655,1.0,0.6768851280212402,0.372525155544281,-0.29095688462257385,1.0,0.6840565800666809,0.3723927140235901,-0.29097217321395874,0.999991774559021,0.6914323568344116,0.3723050653934479,-0.2911069691181183,1.0,0.6561160683631897,0.3728939890861511,-0.29148465394973755,1.0,0.6483919024467468,0.3724547326564789,-0.2916075587272644,0.9999867677688599,0.6406802535057068,0.37226736545562744,-0.29189395904541016,1.0,0.7010692954063416,0.38434794545173645,-0.11186657845973969,0.999996542930603,0.631416380405426,0.38445836305618286,-0.11752929538488388,0.9999814033508301,0.6821863651275635,0.4197338819503784,-0.25582993030548096,0.9998871088027954,0.6536510586738586,0.4195779263973236,-0.25702664256095886,0.9998353719711304,0.7490087151527405,0.49277302622795105,-0.028442760929465294,0.9997655749320984,0.5881651639938354,0.48958873748779297,-0.032145917415618896,0.9967659711837769,0.8517316579818726,0.427620530128479,-0.09854830801486969,0.9914776682853699,0.4929742217063904,0.4443452060222626,-0.14433236420154572,0.9750444889068604,0.8628080487251282,0.24153269827365875,-0.30583351850509644,0.9877949953079224,0.4511198401451111,0.2884162366390228,-0.32315510511398315,0.9592852592468262,0.8731471300125122,0.1944597214460373,-0.3999052047729492,0.9550887942314148,0.43735599517822266,0.24732571840286255,-0.39032405614852905,0.9080123901367188,0.858309268951416,0.18440988659858704,-0.389889657497406,0.9553776979446411,0.4491256773471832,0.23765085637569427,-0.3893764615058899,0.9133897423744202,0.853240966796875,0.2033248394727707,-0.3194403648376465,0.9667829275131226,0.45840269327163696,0.2569633722305298,-0.337843656539917,0.9355792999267578,0.7158125042915344,0.8803437352180481,-0.015854092314839363,0.9725050926208496,0.6070993542671204,0.8711021542549133,0.01744047924876213,0.9734130501747131
0.6671549677848816,0.39802879095077515,-0.355974018573761,1.0,0.6767811179161072,0.3741288185119629,-0.3236422538757324,1.0,0.6839835047721863,0.3739575743675232,-0.32368046045303345,0.9999955892562866,0.6913841366767883,0.3738324046134949,-0.3238632380962372,1.0,0.6559160947799683,0.3743632137775421,-0.32375043630599976,1.0,0.6481874585151672,0.37380632758140564,-0.32384949922561646,0.9999923706054688,0.6404693722724915,0.37350672483444214,-0.32414478063583374,1.0,0.7010484337806702,0.3850448727607727,-0.1252930462360382,0.9999985694885254,0.6312260031700134,0.38488027453422546,-0.13174012303352356,0.9999884366989136,0.6818658113479614,0.4213895797729492,-0.28328588604927063,0.9999456405639648,0.6532895565032959,0.42112043499946594,-0.2845275104045868,0.999901533126831,0.7486864328384399,0.4928240478038788,-0.03134758397936821,0.9998563528060913,0.587885320186615,0.4893857538700104,-0.050590306520462036,0.9968960285186768,0.8509502410888672,0.4298762083053589,-0.10966191440820694,0.9927309155464172,0.4944649338722229,0.44493308663368225,-0.24646909534931183,0.9665589928627014,0.8629776239395142,0.24137546122074127,-0.3517213463783264,0.9900854825973511,0.45109182596206665,0.2883615791797638,-0.5241392254829407,0.9611666798591614,0.8733381032943726,0.19395822286605835,-0.4342530369758606,0.9608656764030457,0.43728843331336975,0.24710454046726227,-0.6111286282539368,0.9169341921806335,0.8584869503974915,0.18384616076946259,-0.42231839895248413,0.9617695808410645,0.4479493200778961,0.2372409850358963,-0.6099586486816406,0.9229999780654907,0.8534461855888367,0.20282508432865143,-0.3655818998813629,0.9711894392967224,0.45773524045944214,0.25631552934646606,-0.5420926809310913,0.9418011903762817,0.7156155705451965,0.8821130990982056,-0.013311004266142845,0.9779264330863953,0.6068861484527588,0.8738142251968384,0.014885388314723969,0.9761156439781189
0.6665151119232178,0.39806970953941345,-0.35859471559524536,1.0,0.676327645778656,0.3744860887527466,-0.32446426153182983,1.0,0.6834569573402405,0.37443265318870544,-0.3244938254356384,0.9999959468841553,0.6907691359519958,0.3744262754917145,-0.32470500469207764,1.0,0.6556583642959595,0.3743148744106293,-0.32772475481033325,1.0,0.6480432748794556,0.37359896302223206,-0.3277948200702667,0.9999927282333374,0.6404299139976501,0.37316423654556274,-0.3280949890613556,1.0,0.6998820900917053,0.38505375385284424,-0.12112148851156235,0.9999988079071045,0.6308344602584839,0.38413336873054504,-0.14135190844535828,0.9999865293502808,0.6805813312530518,0.4212340712547302,-0.2837049663066864,0.9999575614929199,0.6524413824081421,0.4205736517906189,-0.28944912552833557,0.9999191761016846,0.7473067045211792,0.4925214648246765,-0.03245161101222038,0.9998138546943665,0.5866221189498901,0.48849576711654663,-0.10103973001241684,0.9945288300514221,0.8474275469779968,0.42935484647750854,-0.1417490839958191,0.993544340133667,0.503936767578125,0.44247400760650635,-0.40429091453552246,0.9501631855964661,0.8634071350097656,0.24087412655353546,-0.37446072697639465,0.9912142157554626,0.4517234265804291,0.28792890906333923,-0.7371382117271423,0.9453546404838562,0.8750289082527161,0.19345161318778992,-0.4551010727882385,0.9646288156509399,0.43647903203964233,0.24700647592544556,-0.8360899090766907,0.8990510106086731,0.860504150390625,0.18305973708629608,-0.4427885413169861,0.9656385183334351,0.4471672475337982,0.23780575394630432,-0.8347300291061401,0.9062486290931702,0.8546393513679504,0.20208802819252014,-0.3879050016403198,0.9739068150520325,0.45707017183303833,0.25669190287590027,-0.7566625475883484,0.9293352365493774,0.7129682898521423,0.8803171515464783,0.002287241630256176,0.9709444046020508,0.6043444275856018,0.8709869384765625,-0.0007639462710358202,0.9623501300811768
0.6670204401016235,0.39699140191078186,-0.35554105043411255,1.0,0.6767672896385193,0.3735818564891815,-0.3238205313682556,1.0,0.6839057803153992,0.37353840470314026,-0.32383936643600464,0.9999942779541016,0.6912277340888977,0.3735467195510864,-0.3241192400455475,1.0,0.6560211777687073,0.373446524143219,-0.32729724049568176,1.0,0.6484488844871521,0.37276220321655273,-0.32738783955574036,0.9999910593032837,0.6408776044845581,0.37235549092292786,-0.3278138041496277,1.0,0.7005680799484253,0.3844089210033417,-0.11388330161571503,0.9999983310699463,0.6315329670906067,0.3833811581134796,-0.13350044190883636,0.9999884366989136,0.6812080144882202,0.4203242063522339,-0.2827549874782562,0.9999562501907349,0.6532427072525024,0.4196338951587677,-0.2893976867198944,0.9999140501022339,0.7495156526565552,0.49221500754356384,-0.023678667843341827,0.9998881816864014,0.586664080619812,0.48769262433052063,-0.08158189803361893,0.9975950121879578,0.8527259826660156,0.4286241829395294,-0.12340333312749863,0.990079402923584,0.5103585720062256,0.4418566823005676,-0.3201795220375061,0.9523354768753052,0.865230917930603,0.24074676632881165,-0.35486412048339844,0.9851989150047302,0.4542403817176819,0.2878735661506653,-0.619566023349762,0.9410030245780945,0.87596195936203,0.1935516744852066,-0.42632466554641724,0.9430193901062012,0.43770065903663635,0.24694623053073883,-0.710403323173523,0.8886734247207642,0.8610290288925171,0.18337614834308624,-0.41469883918762207,0.9446447491645813,0.4475594460964203,0.23774679005146027,-0.7134775519371033,0.8978047370910645,0.8554903268814087,0.20212873816490173,-0.3669913709163666,0.9578050374984741,0.45811596512794495,0.25661700963974,-0.6394515037536621,0.921954333782196,0.7124705910682678,0.8791577816009521,0.0001154446872533299,0.9797335267066956,0.6028843522071838,0.8690980672836304,0.0014823941746726632,0.9759427905082703
0.6672869920730591,0.3964940309524536,-0.3030042350292206,1.0,0.6769527196884155,0.3732781410217285,-0.2698671817779541,1.0,0.6840660572052002,0.3732761740684509,-0.2698911130428314,0.9999685287475586,0.6913774609565735,0.3733343482017517,-0.27002066373825073,1.0,0.6562267541885376,0.37317588925361633,-0.2703942358493805,1.0,0.6486791968345642,0.37257319688796997,-0.27048632502555847,0.9999569654464722,0.6411371827125549,0.3722458779811859,-0.2708072066307068,1.0,0.70084547996521,0.38499799370765686,-0.08546638488769531,0.999988317489624,0.6318913102149963,0.3840051591396332,-0.09345778822898865,0.999954342842102,0.6814565062522888,0.41982951760292053,-0.23733702301979065,0.9998119473457336,0.6534900069236755,0.41920557618141174,-0.23949754238128662,0.9996793270111084,0.7489995956420898,0.4944547414779663,-0.012842966243624687,0.9998643398284912,0.5867022275924683,0.4875558018684387,-0.04018251970410347,0.9978299736976624,0.851783275604248,0.4281741976737976,-0.08947362005710602,0.9918373227119446,0.5035886168479919,0.44177180528640747,-0.20036561787128448,0.9850090742111206,0.8668543696403503,0.24110135436058044,-0.29129651188850403,0.9893747568130493,0.45297423005104065,0.28758272528648376,-0.4062814712524414,0.9683133363723755,0.8785718083381653,0.1942187398672104,-0.3668150007724762,0.9584428668022156,0.4377017617225647,0.2469242513179779,-0.4781971573829651,0.9194809794425964,0.862849235534668,0.18382151424884796,-0.3536290228366852,0.95915287733078,0.4483513832092285,0.23765712976455688,-0.481806218624115,0.9248416423797607,0.8572673797607422,0.20256271958351135,-0.3035663068294525,0.9698759913444519,0.4582444131374359,0.25644010305404663,-0.42403078079223633,0.9454551935195923,0.7138962149620056,0.8774225115776062,-0.005092638544738293,0.9810566306114197,0.603324294090271,0.8671655058860779,0.00666668638586998,0.979066789150238
0.6674444675445557,0.396521657705307,-0.3105737566947937,1.0,0.6768648028373718,0.37344253063201904,-0.27797731757164,1.0,0.6839725375175476,0.3733086884021759,-0.277935266494751,0.9999717473983765,0.6912800073623657,0.3732506036758423,-0.2780504524707794,1.0,0.6561281085014343,0.37384331226348877,-0.27584999799728394,1.0,0.6485648155212402,0.3735303580760956,-0.2759517729282379,0.9999642372131348,0.6410068273544312,0.3735145032405853,-0.2764027714729309,1.0,0.7007929086685181,0.3849424421787262,-0.09913792461156845,0.9999902248382568,0.6317893266677856,0.38587430119514465,-0.0998675599694252,0.9999611377716064,0.6818751096725464,0.4199325442314148,-0.2469412386417389,0.9998229146003723,0.6539180874824524,0.420038640499115,-0.2463987171649933,0.9997029900550842,0.7510951161384583,0.4948491156101227,-0.022562745958566666,0.9998224377632141,0.5869224071502686,0.48899850249290466,-0.040178440511226654,0.9970842003822327,0.8541210889816284,0.42763084173202515,-0.08949815481901169,0.9868048429489136,0.5019239187240601,0.4395819306373596,-0.17206604778766632,0.96505206823349,0.8685771226882935,0.2411244809627533,-0.28087228536605835,0.98069828748703,0.4528924524784088,0.2868998646736145,-0.3707820773124695,0.9200116395950317,0.880131721496582,0.19503656029701233,-0.35839205980300903,0.9314771890640259,0.43730467557907104,0.24676842987537384,-0.4442351758480072,0.8256204724311829,0.8634198904037476,0.1844007819890976,-0.3499581813812256,0.9338061213493347,0.4481127858161926,0.2375648021697998,-0.4471110701560974,0.838898241519928,0.8583337068557739,0.202790766954422,-0.2957698702812195,0.9522398114204407,0.45807313919067383,0.2562091648578644,-0.38845428824424744,0.8813384771347046,0.7149322032928467,0.878683865070343,-0.007480688393115997,0.9633517861366272,0.6036355495452881,0.8685286045074463,0.009083632379770279,0.960287868976593
