x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3555346131324768,0.5037963390350342,-0.2657301723957062,1.0,0.3632199168205261,0.4743025004863739,-0.24853041768074036,1.0,0.3696790337562561,0.4732191860675812,-0.24842596054077148,1.0,0.3762175440788269,0.47200605273246765,-0.24844570457935333,1.0,0.3456985354423523,0.47635501623153687,-0.24742844700813293,1.0,0.33896538615226746,0.476468563079834,-0.2474280297756195,1.0,0.3322184383869171,0.4768563508987427,-0.24739427864551544,1.0,0.3846241235733032,0.4802587628364563,-0.13442178070545197,1.0,0.3236798048019409,0.486070841550827,-0.12522126734256744,1.0,0.3677421510219574,0.5278109312057495,-0.22291941940784454,1.0,0.34433382749557495,0.5299813747406006,-0.22018404304981232,1.0,0.42736077308654785,0.5818017721176147,-0.06963444501161575,0.9999997615814209,0.28630590438842773,0.5950980186462402,-0.05974786728620529,0.9999964237213135,0.5029712319374084,0.7030764818191528,-0.23703637719154358,0.9996780157089233,0.2249915897846222,0.7291463017463684,-0.22864072024822235,0.9990977048873901,0.47608160972595215,0.5861087441444397,-0.4007251262664795,0.9991555213928223,0.22036883234977722,0.5953534841537476,-0.3768983483314514,0.996626615524292,0.47403454780578613,0.5475631952285767,-0.4273166060447693,0.9889059066772461,0.2124159336090088,0.5535666942596436,-0.3960692882537842,0.9586386680603027,0.46309155225753784,0.5326716899871826,-0.39465174078941345,0.9847818613052368,0.22090356051921844,0.5401766300201416,-0.36292481422424316,0.9504655003547668,0.45785799622535706,0.555698037147522,-0.39127498865127563,0.9798255562782288,0.23171564936637878,0.5612404346466064,-0.3667650818824768,0.941692054271698,0.40777939558029175,0.8592250347137451,-0.006939944811165333,0.9998152852058411,0.32256579399108887,0.8602267503738403,0.007622485049068928,0.999874472618103
0.3578759729862213,0.4979436695575714,-0.2659149169921875,1.0,0.36573120951652527,0.4696302115917206,-0.2478044033050537,1.0,0.3721739649772644,0.4688902199268341,-0.24769532680511475,1.0,0.37872734665870667,0.46798160672187805,-0.24768123030662537,1.0,0.3478706479072571,0.47144630551338196,-0.2469162493944168,1.0,0.3411118984222412,0.4716343283653259,-0.24694201350212097,1.0,0.334348201751709,0.4720943570137024,-0.2469160109758377,1.0,0.3867287039756775,0.47798484563827515,-0.1300458163022995,1.0,0.32496538758277893,0.48258349299430847,-0.11935395002365112,1.0,0.369393527507782,0.524332582950592,-0.2227269858121872,1.0,0.34608304500579834,0.5260688662528992,-0.21985533833503723,1.0,0.4296163022518158,0.5858390927314758,-0.05764918774366379,0.9999997615814209,0.28494328260421753,0.5959818363189697,-0.06376083940267563,0.999997615814209,0.5071226358413696,0.7070000767707825,-0.23971855640411377,0.9998726844787598,0.20795342326164246,0.711416482925415,-0.2511444687843323,0.9997214674949646,0.4789302945137024,0.5857670903205872,-0.4063589572906494,0.9995941519737244,0.2148856371641159,0.5776141881942749,-0.37974250316619873,0.99875807762146,0.4800507426261902,0.5431278944015503,-0.4342114329338074,0.9917591214179993,0.20701047778129578,0.5336496233940125,-0.3979724943637848,0.9716038703918457,0.46554437279701233,0.532059907913208,-0.39506152272224426,0.9873493313789368,0.22044821083545685,0.5274263024330139,-0.3586626648902893,0.961719274520874,0.45912107825279236,0.5559766292572021,-0.3943670988082886,0.9828003644943237,0.231196790933609,0.5512048602104187,-0.3667615056037903,0.9561620950698853,0.41007471084594727,0.8602566123008728,-0.005207194481045008,0.9998255372047424,0.3208218514919281,0.8646060228347778,0.0059768217615783215,0.9999194145202637
0.3583725094795227,0.49142569303512573,-0.23884467780590057,1.0,0.3659689724445343,0.4635869264602661,-0.21640393137931824,1.0,0.37234407663345337,0.46280476450920105,-0.2162407636642456,1.0,0.37883132696151733,0.4618681073188782,-0.21622638404369354,1.0,0.3482789993286133,0.4656238257884979,-0.2159586399793625,1.0,0.34158068895339966,0.46591344475746155,-0.2159782201051712,1.0,0.3348757028579712,0.4664865732192993,-0.21597544848918915,1.0,0.38698405027389526,0.47199517488479614,-0.08847317099571228,1.0,0.32575878500938416,0.4773688316345215,-0.0797373354434967,1.0,0.37016552686691284,0.5181248188018799,-0.19236084818840027,1.0,0.3469124436378479,0.5201081037521362,-0.1898346245288849,1.0,0.4308796525001526,0.5869530439376831,-0.023948948830366135,0.9999996423721313,0.28530532121658325,0.5954198837280273,-0.027679914608597755,0.9999973773956299,0.5093904733657837,0.7050463557243347,-0.21047739684581757,0.9999696016311646,0.20863106846809387,0.7092607021331787,-0.22599093616008759,0.9999539852142334,0.4815583825111389,0.5803753733634949,-0.38269737362861633,0.999836802482605,0.2168114185333252,0.5703972578048706,-0.37223297357559204,0.9998006224632263,0.48086652159690857,0.5374921560287476,-0.4132402539253235,0.9971107244491577,0.20890918374061584,0.5268958806991577,-0.3953592777252197,0.9955482482910156,0.46794193983078003,0.5266520380973816,-0.37346023321151733,0.9956775307655334,0.22210562229156494,0.5180150270462036,-0.35484686493873596,0.9941195249557495,0.46165841817855835,0.551606297492981,-0.3706924319267273,0.9944144487380981,0.2329610139131546,0.5420181751251221,-0.3589192032814026,0.9935264587402344,0.41150110960006714,0.8637760877609253,-0.003736890386790037,0.9997960925102234,0.3191867470741272,0.8649098873138428,0.0045084538869559765,0.9998998641967773
0.35742518305778503,0.48145997524261475,-0.16824744641780853,1.0,0.3652440309524536,0.45569509267807007,-0.14240297675132751,1.0,0.3715358078479767,0.4552080035209656,-0.142288476228714,1.0,0.37793952226638794,0.4545421600341797,-0.14219138026237488,1.0,0.34788328409194946,0.4573948383331299,-0.14127542078495026,1.0,0.34136101603507996,0.4576786756515503,-0.14128249883651733,1.0,0.33481961488723755,0.45824822783470154,-0.14126457273960114,1.0,0.38646259903907776,0.4661361575126648,-0.010329372249543667,1.0,0.32623428106307983,0.47034284472465515,0.0004860105982515961,1.0,0.3691810071468353,0.5093883275985718,-0.12143822759389877,1.0,0.34620869159698486,0.5108380913734436,-0.11850708723068237,1.0,0.43042558431625366,0.5864924788475037,0.04285799711942673,0.9999997615814209,0.28603774309158325,0.5908962488174438,0.045762524008750916,0.999998927116394,0.5089302062988281,0.7052540183067322,-0.15705344080924988,0.999982476234436,0.2115049660205841,0.6952746510505676,-0.16473910212516785,0.9999793767929077,0.48208579421043396,0.5740385055541992,-0.3341202437877655,0.999940037727356,0.21711952984333038,0.5567879676818848,-0.32768383622169495,0.999937891960144,0.48140302300453186,0.5288362503051758,-0.3653331398963928,0.9985222220420837,0.2087496519088745,0.5147600173950195,-0.3527325391769409,0.9982671737670898,0.4684903025627136,0.5185238718986511,-0.32425880432128906,0.9976390600204468,0.2227674275636673,0.505992591381073,-0.3131818175315857,0.9975772500038147,0.4621145725250244,0.545109748840332,-0.32163554430007935,0.9971062541007996,0.2336347997188568,0.5299709439277649,-0.31526118516921997,0.9971469044685364,0.4116654396057129,0.8653432130813599,-0.0029129364993423223,0.9999083280563354,0.31764692068099976,0.8662874102592468,0.0037489463575184345,0.9999698400497437
0.3582248091697693,0.4818224310874939,-0.23821425437927246,1.0,0.3659816384315491,0.45635175704956055,-0.21629974246025085,1.0,0.37222859263420105,0.4558676481246948,-0.21619240939617157,1.0,0.378584086894989,0.45523741841316223,-0.21619072556495667,1.0,0.3488282561302185,0.45774370431900024,-0.21516862511634827,1.0,0.3423279821872711,0.4578341245651245,-0.21514272689819336,1.0,0.3358149826526642,0.4582189917564392,-0.2151021510362625,1.0,0.3868468105792999,0.46666252613067627,-0.08698756992816925,1.0,0.32730382680892944,0.4700267016887665,-0.07597450911998749,1.0,0.3697904646396637,0.5086425542831421,-0.1920240968465805,1.0,0.3469257950782776,0.5097290277481079,-0.18896812200546265,1.0,0.430361807346344,0.5825502872467041,-0.023064423352479935,0.9999994039535522,0.2873828411102295,0.5867838263511658,-0.020616214722394943,0.9999963045120239,0.5070691704750061,0.6899623274803162,-0.19592198729515076,0.9995056390762329,0.21445409953594208,0.6818174719810486,-0.2062196284532547,0.9991909861564636,0.4843061566352844,0.5658689141273499,-0.372327595949173,0.9967747330665588,0.21692287921905518,0.5446938872337341,-0.3619000017642975,0.9971897006034851,0.48385196924209595,0.523120105266571,-0.4071637690067291,0.9683614373207092,0.20878717303276062,0.5035008192062378,-0.3761100471019745,0.9648438096046448,0.47159257531166077,0.5119083523750305,-0.3727888762950897,0.9556238055229187,0.2219056338071823,0.4935681223869324,-0.35403504967689514,0.9574244022369385,0.465258926153183,0.5367406010627747,-0.36367467045783997,0.9436190128326416,0.23206865787506104,0.5168083310127258,-0.3465591073036194,0.9507554769515991,0.4080656170845032,0.8641414046287537,-0.0026792760472744703,0.9998063445091248,0.31758591532707214,0.8634129166603088,0.003561351913958788,0.9999350309371948
0.3583109974861145,0.4764796495437622,-0.2197231948375702,1.0,0.3665017783641815,0.45278558135032654,-0.19345787167549133,1.0,0.3726712167263031,0.45257899165153503,-0.19335412979125977,1.0,0.3789542019367218,0.452231764793396,-0.19330528378486633,1.0,0.3496098518371582,0.45376062393188477,-0.19125476479530334,1.0,0.34327638149261475,0.4537670910358429,-0.19119751453399658,1.0,0.33691948652267456,0.45406994223594666,-0.19114437699317932,1.0,0.3876802325248718,0.46480077505111694,-0.054264992475509644,1.0,0.32879453897476196,0.46653619408607483,-0.039237357676029205,1.0,0.369610071182251,0.5040372610092163,-0.16992409527301788,1.0,0.34724628925323486,0.5044288039207458,-0.16567738354206085,1.0,0.43071597814559937,0.5807881951332092,0.004861658439040184,0.9999996423721313,0.28848013281822205,0.5810216069221497,0.014513770118355751,0.9999974966049194,0.5057116150856018,0.6877427101135254,-0.1829024851322174,0.9999319314956665,0.21108654141426086,0.658457338809967,-0.1769121140241623,0.9999127388000488,0.48621097207069397,0.560888946056366,-0.37684834003448486,0.9997419714927673,0.21591326594352722,0.5277031660079956,-0.3486214280128479,0.9996716976165771,0.4872164726257324,0.5179420709609985,-0.41598114371299744,0.9965918064117432,0.20873907208442688,0.4886510670185089,-0.3769715428352356,0.9946078062057495,0.4745444655418396,0.50658118724823,-0.38025474548339844,0.9948790073394775,0.2225450724363327,0.47983047366142273,-0.3484792113304138,0.992929995059967,0.46766480803489685,0.5315046310424805,-0.3679097294807434,0.9933549165725708,0.2321327030658722,0.502811849117279,-0.34018462896347046,0.9920271039009094,0.4080226421356201,0.8671638369560242,-0.0033398226369172335,0.9999473094940186,0.3165396451950073,0.8632254004478455,0.004174298606812954,0.9999786615371704
0.3596019446849823,0.46634215116500854,-0.1569059193134308,1.0,0.36705297231674194,0.445268839597702,-0.12772946059703827,1.0,0.37303632497787476,0.4449751079082489,-0.12762117385864258,1.0,0.379131942987442,0.4445505738258362,-0.12761475145816803,1.0,0.3504260182380676,0.4471265971660614,-0.1258419305086136,1.0,0.344199538230896,0.44771093130111694,-0.1257943958044052,1.0,0.3379348814487457,0.44860079884529114,-0.12574544548988342,1.0,0.38752231001853943,0.4593029022216797,0.012094005942344666,1.0,0.32974737882614136,0.4640789330005646,0.027112165465950966,1.0,0.3708079755306244,0.49477314949035645,-0.10816001892089844,1.0,0.3488321006298065,0.496511846780777,-0.10385570675134659,1.0,0.431786447763443,0.5789861679077148,0.06009792163968086,0.9999997615814209,0.29004818201065063,0.580604612827301,0.06400841474533081,0.9999991655349731,0.5053003430366516,0.6758823990821838,-0.14290578663349152,0.9998601675033569,0.21591408550739288,0.6531791090965271,-0.13344499468803406,0.9997358918190002,0.48777303099632263,0.5507762432098389,-0.3593178391456604,0.9995328187942505,0.21555189788341522,0.5174560546875,-0.305001437664032,0.9988289475440979,0.4892664849758148,0.5096738338470459,-0.4052548408508301,0.9948168396949768,0.20731553435325623,0.4768448770046234,-0.3339534401893616,0.9850708246231079,0.47665277123451233,0.496486634016037,-0.3698604106903076,0.9923259019851685,0.22049422562122345,0.46564000844955444,-0.3066944181919098,0.9804996848106384,0.4695446491241455,0.5203446745872498,-0.3522668480873108,0.9903382658958435,0.22983741760253906,0.4884946942329407,-0.298313707113266,0.9794023036956787,0.4088780879974365,0.8653404116630554,-0.0030746066477149725,0.9999890327453613,0.3165586590766907,0.8582150936126709,0.004021141678094864,0.9999964237213135
0.36003702878952026,0.4692972004413605,-0.15060237050056458,1.0,0.3670966327190399,0.44657161831855774,-0.1223045140504837,1.0,0.3730640113353729,0.44604554772377014,-0.12219540029764175,1.0,0.37916046380996704,0.4454023241996765,-0.1222047358751297,1.0,0.35047245025634766,0.448560506105423,-0.12158171087503433,1.0,0.3441998362541199,0.44900867342948914,-0.12152311950922012,1.0,0.33789321780204773,0.44976457953453064,-0.12148487567901611,1.0,0.38733619451522827,0.45880746841430664,0.023430200293660164,1.0,0.3294280767440796,0.4641234874725342,0.03521072119474411,1.0,0.37127047777175903,0.49635326862335205,-0.09866467863321304,1.0,0.34926024079322815,0.49819284677505493,-0.09533312916755676,1.0,0.432256281375885,0.5746862888336182,0.08232232928276062,0.9999994039535522,0.2905271649360657,0.5755244493484497,0.0830448642373085,0.9999974966049194,0.5056157112121582,0.6722509860992432,-0.11508147418498993,0.999636173248291,0.21530623733997345,0.6481868624687195,-0.11514407396316528,0.999459445476532,0.489626944065094,0.5440062880516052,-0.3446498513221741,0.9989050626754761,0.21404965221881866,0.5031975507736206,-0.28731462359428406,0.997005045413971,0.4926510453224182,0.5025516152381897,-0.3932543396949768,0.9914413690567017,0.20646131038665771,0.45882052183151245,-0.3145363926887512,0.9689553380012512,0.4795599579811096,0.48731476068496704,-0.35887154936790466,0.9876824021339417,0.21872663497924805,0.44837266206741333,-0.28588515520095825,0.9592547416687012,0.4720335006713867,0.5106257200241089,-0.33807361125946045,0.9833676815032959,0.2283337563276291,0.47238439321517944,-0.2794744670391083,0.9565895199775696,0.40795350074768066,0.863560676574707,-0.0035716306883841753,0.9999696016311646,0.3160999119281769,0.8556627631187439,0.004613419529050589,0.9999841451644897
0.3629094958305359,0.46222755312919617,-0.16545549035072327,1.0,0.36973679065704346,0.4421619474887848,-0.13449019193649292,1.0,0.37543317675590515,0.4421587586402893,-0.1344318836927414,1.0,0.3812493681907654,0.44204413890838623,-0.13447003066539764,1.0,0.3533746004104614,0.44311052560806274,-0.13542015850543976,1.0,0.34717002511024475,0.443360298871994,-0.13536255061626434,1.0,0.34093141555786133,0.44392985105514526,-0.13534505665302277,1.0,0.3879944384098053,0.45747101306915283,0.010312652215361595,1.0,0.33159077167510986,0.4597550630569458,0.011810636147856712,0.9999998807907104,0.37294113636016846,0.490813285112381,-0.11498811095952988,0.9999997615814209,0.35149484872817993,0.4914326071739197,-0.11445450782775879,0.9999995231628418,0.4294230341911316,0.5754574537277222,0.060455571860075,0.9999979734420776,0.2907983660697937,0.574455201625824,0.05299258232116699,0.9999849796295166,0.505549430847168,0.6577567458152771,-0.12676630914211273,0.9986386895179749,0.21557357907295227,0.6326717138290405,-0.09999219328165054,0.9979540109634399,0.4914296567440033,0.5290044546127319,-0.33476555347442627,0.9958834052085876,0.21644525229930878,0.49320581555366516,-0.21186718344688416,0.9906813502311707,0.49543628096580505,0.48758891224861145,-0.3849222958087921,0.9703809022903442,0.21011154353618622,0.45110079646110535,-0.23569634556770325,0.9293383955955505,0.48202747106552124,0.47378137707710266,-0.34940072894096375,0.9598547220230103,0.22230489552021027,0.43937915563583374,-0.21439018845558167,0.9157482981681824,0.4743110239505768,0.4966605007648468,-0.3291987478733063,0.9528471231460571,0.23094363510608673,0.4623163342475891,-0.2068035900592804,0.917557418346405,0.4035852551460266,0.8600323796272278,-0.003504402469843626,0.9997521042823792,0.314643919467926,0.8545337915420532,0.004567278549075127,0.9998643398284912
0.3618186414241791,0.4548614025115967,-0.06706535816192627,1.0,0.36873799562454224,0.4354090392589569,-0.03518993407487869,1.0,0.37445175647735596,0.4351775646209717,-0.035158365964889526,1.0,0.38030362129211426,0.43480628728866577,-0.03522748500108719,1.0,0.3522842526435852,0.437471866607666,-0.03377221152186394,1.0,0.3462334871292114,0.43830668926239014,-0.03372745215892792,1.0,0.340141236782074,0.43948081135749817,-0.0336930938065052,1.0,0.38838571310043335,0.4516575336456299,0.10409428924322128,1.0,0.33174511790275574,0.45724549889564514,0.11844261735677719,1.0,0.3726247251033783,0.48435449600219727,-0.020193224772810936,1.0,0.351311594247818,0.48650431632995605,-0.01598197966814041,1.0,0.4325069487094879,0.577172040939331,0.14044566452503204,0.9999986886978149,0.2926003038883209,0.5740373134613037,0.13735228776931763,0.9999964237213135,0.50794517993927,0.6463264226913452,-0.02749667689204216,0.9993877410888672,0.21447746455669403,0.6230173110961914,-0.0028075126465409994,0.9995735287666321,0.49191707372665405,0.5165297985076904,-0.20099949836730957,0.9970200657844543,0.21442368626594543,0.4819563925266266,-0.09374039620161057,0.9964202642440796,0.4949813485145569,0.473868191242218,-0.2511415183544159,0.9752295017242432,0.20896928012371063,0.4381987750530243,-0.11468754708766937,0.9649136662483215,0.48234134912490845,0.4597586691379547,-0.21624033153057098,0.9677004218101501,0.22080957889556885,0.4254200756549835,-0.09209133684635162,0.9580236077308655,0.475058376789093,0.48239263892173767,-0.19648173451423645,0.9642150402069092,0.2288927137851715,0.44845321774482727,-0.08788207173347473,0.9599088430404663,0.4049752354621887,0.8592409491539001,-0.0036437981761991978,0.9999526739120483,0.3150807023048401,0.8487139344215393,0.004709393717348576,0.9999655485153198
