x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4685838222503662,0.37652334570884705,-0.154118612408638,1.0,0.47950220108032227,0.3623349070549011,-0.1399046927690506,1.0,0.48383960127830505,0.36290115118026733,-0.13982221484184265,0.9999995231628418,0.48831838369369507,0.36338648200035095,-0.13987070322036743,1.0,0.4699282646179199,0.36170971393585205,-0.12281124293804169,1.0,0.4673411250114441,0.3612669110298157,-0.12278874963521957,0.9999971389770508,0.46471166610717773,0.36114585399627686,-0.12281160056591034,1.0,0.5039817094802856,0.37686818838119507,-0.06975138932466507,0.9999991655349731,0.4714283347129822,0.37239840626716614,0.012210438027977943,0.9999927282333374,0.4806988835334778,0.4006791412830353,-0.1322018802165985,0.9999858140945435,0.46802830696105957,0.39902132749557495,-0.1083112508058548,0.9999529123306274,0.54535311460495,0.47217708826065063,-0.03020528331398964,0.999927282333374,0.44575420022010803,0.4773535132408142,0.040222007781267166,0.9963436722755432,0.6167000532150269,0.5060536861419678,-0.21246337890625,0.9883114695549011,0.3834931254386902,0.5238995552062988,-0.042613446712493896,0.9885008335113525,0.6135589480400085,0.3954399824142456,-0.39650142192840576,0.9859691858291626,0.38088876008987427,0.3910943865776062,-0.15028753876686096,0.9926079511642456,0.6182097792625427,0.36150598526000977,-0.43014103174209595,0.9203287363052368,0.37786656618118286,0.3522862493991852,-0.18068718910217285,0.9482212662696838,0.6105419397354126,0.3565627336502075,-0.41059422492980957,0.9049180746078491,0.3851655423641205,0.3411426246166229,-0.159213587641716,0.9425029754638672,0.6050851941108704,0.3743530809879303,-0.39355483651161194,0.8903688192367554,0.39141538739204407,0.3600413501262665,-0.14776663482189178,0.9310767650604248,0.5300891995429993,0.6941104531288147,-0.01763187348842621,0.9962050318717957,0.4688953757286072,0.7041181325912476,0.01831251196563244,0.99411940574646
0.47020190954208374,0.37616637349128723,-0.15970584750175476,1.0,0.481306791305542,0.3614905774593353,-0.1415206491947174,1.0,0.4857252240180969,0.36230912804603577,-0.14148077368736267,1.0,0.4902815818786621,0.36303791403770447,-0.14152571558952332,1.0,0.47132959961891174,0.35995662212371826,-0.12574495375156403,1.0,0.46842893958091736,0.359102725982666,-0.12577036023139954,1.0,0.46546119451522827,0.3585333526134491,-0.12574192881584167,1.0,0.5049969553947449,0.37720489501953125,-0.05695638805627823,0.9999998807907104,0.4705788195133209,0.36980560421943665,0.019057588651776314,0.9999996423721313,0.4814611077308655,0.4011823832988739,-0.13234339654445648,0.9999982118606567,0.4681084156036377,0.3985427916049957,-0.11028069257736206,0.9999972581863403,0.5448483228683472,0.4727444052696228,-0.013577896170318127,0.9999561309814453,0.44224366545677185,0.47426825761795044,0.05263100191950798,0.9986867308616638,0.6219630837440491,0.5067999362945557,-0.20527486503124237,0.9971093535423279,0.3807829022407532,0.5197760462760925,-0.056686580181121826,0.9972841739654541,0.614220380783081,0.3990632891654968,-0.3976559340953827,0.9962829947471619,0.37754735350608826,0.3937588930130005,-0.2039707899093628,0.9983288645744324,0.6170814633369446,0.36765599250793457,-0.43480220437049866,0.9707989692687988,0.373211532831192,0.35445499420166016,-0.24249890446662903,0.9881008863449097,0.6071165204048157,0.3627857565879822,-0.4121806025505066,0.9634590744972229,0.38320401310920715,0.34526070952415466,-0.22140011191368103,0.98586106300354,0.6020529270172119,0.38159072399139404,-0.39480525255203247,0.952403724193573,0.3895832896232605,0.3661726713180542,-0.20276188850402832,0.9818183779716492,0.5287804007530212,0.6950870156288147,-0.012401974759995937,0.9969700574874878,0.46679896116256714,0.7067252397537231,0.01318538747727871,0.9960073828697205
0.4702853262424469,0.37558165192604065,-0.17492718994617462,1.0,0.48171573877334595,0.36073142290115356,-0.15424445271492004,1.0,0.4862768054008484,0.3616814613342285,-0.15420648455619812,1.0,0.49098825454711914,0.36253684759140015,-0.15423926711082458,1.0,0.4713727831840515,0.35881170630455017,-0.13896368443965912,1.0,0.4684997498989105,0.3577917814254761,-0.13899444043636322,0.9999998807907104,0.4654638171195984,0.3570501208305359,-0.13897541165351868,1.0,0.5050950050354004,0.3769272267818451,-0.05971001461148262,0.9999998807907104,0.4702463746070862,0.3680061399936676,0.017353978008031845,0.9999996423721313,0.48157232999801636,0.4009562134742737,-0.14398369193077087,0.9999971389770508,0.4680144786834717,0.3977673351764679,-0.12295522540807724,0.9999958276748657,0.5443412065505981,0.47281667590141296,-0.015945639461278915,0.9999163150787354,0.4408809244632721,0.47285088896751404,0.048499491065740585,0.9979274272918701,0.6221218109130859,0.508504331111908,-0.2251756638288498,0.9974603652954102,0.3764965832233429,0.5176588892936707,-0.07265672832727432,0.997092604637146,0.6127318143844604,0.40105852484703064,-0.43100303411483765,0.9969903230667114,0.3769674301147461,0.3965969979763031,-0.22664017975330353,0.998027503490448,0.6156961917877197,0.36771854758262634,-0.46996188163757324,0.9747022390365601,0.37332794070243835,0.3572993874549866,-0.26719585061073303,0.9852015376091003,0.6057105660438538,0.3636404275894165,-0.44354867935180664,0.9674215316772461,0.38385316729545593,0.3487222492694855,-0.2441030740737915,0.9822003841400146,0.600338339805603,0.3832838237285614,-0.4256818890571594,0.9574073553085327,0.39010292291641235,0.36980026960372925,-0.22471125423908234,0.9766166806221008,0.5270535945892334,0.6967427730560303,-0.010426725260913372,0.9931663870811462,0.4644968509674072,0.7069171667098999,0.011226641945540905,0.9913206696510315
0.4705725610256195,0.3760950267314911,-0.17673756182193756,1.0,0.48220163583755493,0.36090219020843506,-0.15713545680046082,1.0,0.4867668151855469,0.36185988783836365,-0.1571083664894104,1.0,0.4914845824241638,0.3627247214317322,-0.157151997089386,1.0,0.47171562910079956,0.3588997423648834,-0.14183267951011658,1.0,0.4686759412288666,0.3578292429447174,-0.14186060428619385,0.9999998807907104,0.4655674993991852,0.35705915093421936,-0.1418560892343521,1.0,0.5057153701782227,0.3767290413379669,-0.06258899718523026,0.9999998807907104,0.4704691469669342,0.3677510917186737,0.012551886029541492,0.9999992847442627,0.4815658628940582,0.40122687816619873,-0.14650343358516693,0.9999953508377075,0.46803244948387146,0.3978847861289978,-0.12546509504318237,0.9999927282333374,0.5446815490722656,0.47197410464286804,-0.015224628150463104,0.9999165534973145,0.44089454412460327,0.47202834486961365,0.04576936736702919,0.9978020787239075,0.6197702884674072,0.5105783939361572,-0.22245173156261444,0.9952978491783142,0.37617382407188416,0.5168522596359253,-0.06643841415643692,0.9952672719955444,0.6119123697280884,0.4023211598396301,-0.4157472550868988,0.9961106181144714,0.37696871161460876,0.39771461486816406,-0.21039728820323944,0.9971674084663391,0.6154180765151978,0.3683989644050598,-0.4535955488681793,0.9718289375305176,0.3733513653278351,0.35927578806877136,-0.25028154253959656,0.9789568781852722,0.6057382822036743,0.36370769143104553,-0.4297744333744049,0.9643397331237793,0.38436460494995117,0.3498704135417938,-0.22855520248413086,0.9749080538749695,0.6002379655838013,0.38287079334259033,-0.4108385145664215,0.9510517120361328,0.39041760563850403,0.3703400790691376,-0.20854859054088593,0.9673327207565308,0.5272021889686584,0.696865439414978,-0.008667461574077606,0.9909440279006958,0.46449190378189087,0.7067145705223083,0.009492943063378334,0.9890490770339966
0.4710428714752197,0.3760593831539154,-0.18644562363624573,1.0,0.48293548822402954,0.36089393496513367,-0.16600003838539124,1.0,0.4875856935977936,0.36188286542892456,-0.16595885157585144,1.0,0.49238699674606323,0.36276066303253174,-0.16598372161388397,1.0,0.47207555174827576,0.35873696208000183,-0.15162327885627747,1.0,0.4688945412635803,0.357582688331604,-0.15164604783058167,0.9999998807907104,0.4656717777252197,0.3567085266113281,-0.15164831280708313,1.0,0.5063110589981079,0.37674224376678467,-0.06413973867893219,0.9999998807907104,0.47046130895614624,0.366945743560791,0.0037662729155272245,0.9999996423721313,0.48173826932907104,0.4012231230735779,-0.15397335588932037,0.9999974966049194,0.4680670201778412,0.3976731598377228,-0.13408981263637543,0.9999961853027344,0.5447691679000854,0.471663236618042,-0.013296556659042835,0.999937891960144,0.44045743346214294,0.4707714915275574,0.04229274392127991,0.9985888600349426,0.6215423345565796,0.5119534730911255,-0.2119731605052948,0.9968728423118591,0.37507370114326477,0.5153994560241699,-0.07499422132968903,0.9971163272857666,0.6122270822525024,0.4040297269821167,-0.4101380705833435,0.9959564805030823,0.3762205243110657,0.3972521424293518,-0.22140586376190186,0.997664213180542,0.615789532661438,0.3701275587081909,-0.44889014959335327,0.9667335748672485,0.3727426826953888,0.3587612211704254,-0.2619791030883789,0.9812563061714172,0.606099009513855,0.36548054218292236,-0.42470797896385193,0.9580416679382324,0.38382452726364136,0.34930193424224854,-0.24087035655975342,0.9781806468963623,0.6005674600601196,0.38457953929901123,-0.4056791663169861,0.9449802041053772,0.3898687958717346,0.36968231201171875,-0.2201169729232788,0.972472608089447,0.5276356339454651,0.6964175701141357,-0.0061894250102341175,0.9908843636512756,0.4647136330604553,0.705859899520874,0.0069999126717448235,0.9896906614303589
0.47256940603256226,0.3760093152523041,-0.17578069865703583,1.0,0.48444390296936035,0.36079102754592896,-0.15646837651729584,1.0,0.4892376959323883,0.3618074655532837,-0.1564142405986786,1.0,0.49418148398399353,0.3627147376537323,-0.15644487738609314,1.0,0.4729718565940857,0.3586130440235138,-0.1417093276977539,1.0,0.46946030855178833,0.3574742078781128,-0.14172501862049103,1.0,0.4659152626991272,0.35662010312080383,-0.14172178506851196,1.0,0.5073593258857727,0.37678566575050354,-0.05737321451306343,0.9999998807907104,0.4706142544746399,0.3671126067638397,0.004434748087078333,0.9999997615814209,0.48279792070388794,0.40126240253448486,-0.14630237221717834,0.9999985694885254,0.46814870834350586,0.3977400064468384,-0.1255589872598648,0.9999982118606567,0.5451270341873169,0.4718283712863922,-0.0076552489772439,0.9999730587005615,0.4405670166015625,0.47082847356796265,0.04445243254303932,0.9991899132728577,0.6238666772842407,0.5120914578437805,-0.20739290118217468,0.998320996761322,0.3748318552970886,0.5154042840003967,-0.0722842589020729,0.9984245300292969,0.6128889322280884,0.4055194556713104,-0.4070308804512024,0.9972430467605591,0.3759237229824066,0.396909236907959,-0.2169436514377594,0.9986653327941895,0.6164628267288208,0.3718472421169281,-0.44409799575805664,0.9744402170181274,0.37265732884407043,0.3583591878414154,-0.2550816535949707,0.9890804886817932,0.6067661046981812,0.36762747168540955,-0.4226051867008209,0.9679011106491089,0.3834005892276764,0.3487105071544647,-0.23342835903167725,0.9871715903282166,0.601423442363739,0.38711193203926086,-0.4032215178012848,0.959417998790741,0.38951021432876587,0.36937370896339417,-0.21509167551994324,0.9830976128578186,0.5279075503349304,0.697580873966217,-0.006340689957141876,0.9966660141944885,0.46502986550331116,0.7065157294273376,0.00716906925663352,0.9959934949874878
0.4750988483428955,0.3761671781539917,-0.20584091544151306,1.0,0.48635563254356384,0.36090901494026184,-0.1829434633255005,1.0,0.4912373423576355,0.3618427813053131,-0.18291863799095154,1.0,0.49625587463378906,0.36267411708831787,-0.18291883170604706,1.0,0.47404369711875916,0.35896652936935425,-0.1719934344291687,1.0,0.4700865149497986,0.3579246997833252,-0.17198514938354492,1.0,0.466104120016098,0.3571750521659851,-0.1719289869070053,1.0,0.5083810091018677,0.3764730989933014,-0.06450008600950241,1.0,0.4700276255607605,0.3676796853542328,-0.015791451558470726,1.0,0.4849971830844879,0.40134939551353455,-0.16870708763599396,0.9999995231628418,0.4689463675022125,0.39802730083465576,-0.1528579145669937,0.9999995231628418,0.5449039340019226,0.47125044465065,-0.010006616823375225,0.9999881982803345,0.44072285294532776,0.47027042508125305,0.035009320825338364,0.9997405409812927,0.6241568922996521,0.5126477479934692,-0.20848330855369568,0.999488353729248,0.37582066655158997,0.5121819972991943,-0.08074860274791718,0.9995114803314209,0.6131731271743774,0.40561383962631226,-0.42041143774986267,0.999038815498352,0.37522751092910767,0.3974321484565735,-0.2201964110136032,0.9994794726371765,0.6163769960403442,0.3711709678173065,-0.46295881271362305,0.9894979000091553,0.3713959753513336,0.35923394560813904,-0.25753656029701233,0.9950370192527771,0.6060734987258911,0.3669365644454956,-0.43505316972732544,0.9862343072891235,0.3819749057292938,0.35078006982803345,-0.2375265657901764,0.9939776659011841,0.6008354425430298,0.386584609746933,-0.41577187180519104,0.9822936654090881,0.38815346360206604,0.3712545931339264,-0.21876290440559387,0.991792619228363,0.5266090035438538,0.6972662210464478,-0.005818050354719162,0.9990466237068176,0.46439284086227417,0.7061041593551636,0.0066817267797887325,0.9987841248512268
0.47700372338294983,0.3760542869567871,-0.20855244994163513,1.0,0.4881991744041443,0.36078783869743347,-0.1854352056980133,1.0,0.4931718409061432,0.3616611361503601,-0.1854073852300644,1.0,0.4982813000679016,0.3624211251735687,-0.18540158867835999,1.0,0.47561556100845337,0.358934611082077,-0.17363470792770386,1.0,0.47155624628067017,0.357896089553833,-0.1736336052417755,1.0,0.46746939420700073,0.35714930295944214,-0.1735975742340088,1.0,0.5109152793884277,0.3760490119457245,-0.0714443027973175,1.0,0.47013264894485474,0.36760950088500977,-0.015356956049799919,1.0,0.4875933527946472,0.40124332904815674,-0.171791672706604,0.9999997615814209,0.4712831974029541,0.39796528220176697,-0.1550750434398651,0.9999997615814209,0.5462474822998047,0.47026193141937256,-0.01156280655413866,0.9999898672103882,0.4411861300468445,0.46999219059944153,0.0326138399541378,0.9997487664222717,0.6256362199783325,0.511792004108429,-0.21258187294006348,0.9991206526756287,0.37583932280540466,0.512348473072052,-0.07757800817489624,0.9991525411605835,0.6138607859611511,0.4052753150463104,-0.42902952432632446,0.998508632183075,0.37525123357772827,0.397849440574646,-0.21847891807556152,0.9993316531181335,0.6169239282608032,0.37096667289733887,-0.4721805155277252,0.9842082858085632,0.37136727571487427,0.3596382439136505,-0.25762253999710083,0.9940508008003235,0.6063650846481323,0.3666515648365021,-0.44509345293045044,0.9795596599578857,0.38190287351608276,0.35085394978523254,-0.2387060821056366,0.9927369952201843,0.6011075377464294,0.38620486855506897,-0.42481178045272827,0.9748333692550659,0.38809773325920105,0.3712196350097656,-0.2174730747938156,0.9902834296226501,0.5277811884880066,0.6969439387321472,-0.006084544118493795,0.9990642666816711,0.4648756980895996,0.706026017665863,0.006987097207456827,0.9988295435905457
0.4780789017677307,0.3762175142765045,-0.21423716843128204,1.0,0.4890565276145935,0.36076465249061584,-0.1906547248363495,1.0,0.49404993653297424,0.36160820722579956,-0.190619558095932,1.0,0.4991776943206787,0.36232757568359375,-0.19059959053993225,1.0,0.4762856066226959,0.35893428325653076,-0.17942924797534943,1.0,0.47212761640548706,0.357896089553833,-0.17941829562187195,1.0,0.4679335951805115,0.35714954137802124,-0.17937521636486053,1.0,0.5116375088691711,0.3756762742996216,-0.07434022426605225,1.0,0.47008776664733887,0.3675869107246399,-0.01929282583296299,1.0,0.48876047134399414,0.40127724409103394,-0.17599616944789886,1.0,0.4722599387168884,0.39809438586235046,-0.15998370945453644,0.9999998807907104,0.546482264995575,0.46965938806533813,-0.01213386096060276,0.9999948740005493,0.4410986304283142,0.4694238007068634,0.029568249359726906,0.9999151229858398,0.6270812153816223,0.5119718909263611,-0.21449308097362518,0.9995905756950378,0.3767718970775604,0.512618362903595,-0.08279551565647125,0.9995930790901184,0.6141714453697205,0.405772864818573,-0.42977505922317505,0.9989581108093262,0.37544915080070496,0.39781782031059265,-0.22038133442401886,0.9996094107627869,0.6169903874397278,0.3711026906967163,-0.4731973707675934,0.9876218438148499,0.37140658497810364,0.3594660460948944,-0.2602362036705017,0.9959931373596191,0.6063748002052307,0.36670151352882385,-0.445286363363266,0.9835334420204163,0.3816070556640625,0.350521445274353,-0.23897883296012878,0.9950485825538635,0.6011125445365906,0.3863310217857361,-0.42521223425865173,0.9801499247550964,0.3878365159034729,0.3707754909992218,-0.21890468895435333,0.9934415817260742,0.5277818441390991,0.6972031593322754,-0.005163293797522783,0.9996274709701538,0.4646570682525635,0.7061590552330017,0.006116053089499474,0.9995467066764832
0.4803394675254822,0.37584826350212097,-0.20791807770729065,1.0,0.49035221338272095,0.3597749173641205,-0.1835540235042572,1.0,0.4953043460845947,0.36037135124206543,-0.18352003395557404,1.0,0.5003846883773804,0.3608366549015045,-0.18351013958454132,1.0,0.47719383239746094,0.358505517244339,-0.17368781566619873,1.0,0.47270822525024414,0.3576373755931854,-0.17366765439510345,1.0,0.46811994910240173,0.3570365607738495,-0.17361488938331604,1.0,0.5119451284408569,0.37397417426109314,-0.07021842896938324,1.0,0.4701780378818512,0.36764606833457947,-0.016927650198340416,1.0,0.4908272624015808,0.4002523124217987,-0.16939504444599152,1.0,0.4737064242362976,0.3977971374988556,-0.15503956377506256,1.0,0.5467978715896606,0.4672996997833252,-0.007506800349801779,0.9999961853027344,0.4414936602115631,0.4689231812953949,0.031819794327020645,0.9999200105667114,0.6269490122795105,0.5108545422554016,-0.20508018136024475,0.9997032284736633,0.3770591914653778,0.5123435854911804,-0.07932451367378235,0.9997335076332092,0.6141456365585327,0.40574899315834045,-0.4287254214286804,0.9993306398391724,0.37574100494384766,0.39777305722236633,-0.21927836537361145,0.9996590614318848,0.6171425580978394,0.37109002470970154,-0.4680822491645813,0.9924650192260742,0.3714614510536194,0.35935571789741516,-0.25822800397872925,0.9967983365058899,0.6063966751098633,0.36662837862968445,-0.4419146180152893,0.9902687072753906,0.3808984160423279,0.3500768542289734,-0.23729589581489563,0.9960907101631165,0.6011841893196106,0.3862403333187103,-0.42256689071655273,0.9886410236358643,0.3870083689689636,0.3700391948223114,-0.21721966564655304,0.9949724674224854,0.5284234285354614,0.6955070495605469,-0.005172629375010729,0.9998461008071899,0.4651591181755066,0.704172670841217,0.006133232265710831,0.9997696280479431
