x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6289280652999878,0.43039438128471375,-0.37421178817749023,1.0,0.6412333250045776,0.4099440574645996,-0.336911141872406,1.0,0.6482697129249573,0.41082873940467834,-0.33679741621017456,0.9999990463256836,0.6554535031318665,0.4117250442504883,-0.3366570472717285,1.0,0.6207625269889832,0.4076710641384125,-0.33251792192459106,1.0,0.6135964393615723,0.4064871668815613,-0.3327053189277649,0.9999973773956299,0.6063992381095886,0.40546923875808716,-0.332947701215744,1.0,0.6659439206123352,0.42353618144989014,-0.1330699473619461,0.9999992847442627,0.5975462198257446,0.41456136107444763,-0.1134326308965683,0.9999964237213135,0.6417452096939087,0.4551645815372467,-0.3008060157299042,0.9999929666519165,0.6147932410240173,0.45166996121406555,-0.29449576139450073,0.9999839067459106,0.7061935663223267,0.5287518501281738,-0.019935518503189087,0.9999960660934448,0.5518726110458374,0.5257941484451294,0.008033670485019684,0.9999303817749023,0.8280321359634399,0.5553768873214722,-0.1481563299894333,0.9995879530906677,0.45541006326675415,0.5864173173904419,-0.14627867937088013,0.998590886592865,0.8186103105545044,0.41193297505378723,-0.4050122797489166,0.9995092153549194,0.44616183638572693,0.4292953908443451,-0.4039391577243805,0.9993268251419067,0.8259807825088501,0.37266117334365845,-0.4848185181617737,0.9931411147117615,0.44042009115219116,0.3849537968635559,-0.4763084948062897,0.9953904151916504,0.8047045469284058,0.365585595369339,-0.4543713629245758,0.9911264777183533,0.45310115814208984,0.37395602464675903,-0.4591723382472992,0.9948273301124573,0.7988150119781494,0.3852229714393616,-0.40663203597068787,0.9932270646095276,0.4614209234714508,0.39582768082618713,-0.4111362397670746,0.9956560134887695,0.6771331429481506,0.8726014494895935,-0.027408074587583542,0.9933727979660034,0.571594774723053,0.8656105399131775,0.02905244193971157,0.9934113621711731
0.630548357963562,0.42709800601005554,-0.4409515857696533,1.0,0.6429034471511841,0.40886443853378296,-0.39837294816970825,1.0,0.6499679684638977,0.4100567400455475,-0.3983031213283539,0.9999985694885254,0.6571601629257202,0.4112391471862793,-0.3981730341911316,1.0,0.6223261952400208,0.40602195262908936,-0.3935694098472595,1.0,0.6150930523872375,0.4048100411891937,-0.3937205672264099,0.9999977350234985,0.607818067073822,0.40379709005355835,-0.3939492404460907,1.0,0.6673766374588013,0.42423900961875916,-0.17639122903347015,0.9999992847442627,0.5990479588508606,0.4143940508365631,-0.1554975062608719,0.9999973773956299,0.6432539820671082,0.4535914361476898,-0.3620830178260803,0.999993085861206,0.6162980198860168,0.4494580924510956,-0.3554113805294037,0.9999887943267822,0.7078859806060791,0.5387840867042542,-0.06611751019954681,0.9999938011169434,0.550599217414856,0.5310295820236206,-0.02787930890917778,0.9999129772186279,0.8296514749526978,0.587624192237854,-0.23127444088459015,0.9998438358306885,0.45159244537353516,0.5934069752693176,-0.17078351974487305,0.9993614554405212,0.8203026652336121,0.4263724386692047,-0.503548264503479,0.9998506307601929,0.44423216581344604,0.4314749836921692,-0.3879185914993286,0.999639630317688,0.8275707364082336,0.38080039620399475,-0.5862731337547302,0.997665524482727,0.4390524923801422,0.38506820797920227,-0.45877376198768616,0.9971587657928467,0.8067227602005005,0.3731699585914612,-0.5521918535232544,0.996985137462616,0.4524965286254883,0.3764262795448303,-0.4397922456264496,0.9967526793479919,0.8005156517028809,0.39570000767707825,-0.5045987367630005,0.9976761937141418,0.46054044365882874,0.3983251750469208,-0.394357830286026,0.9973068237304688,0.6787590384483337,0.8819363117218018,-0.0323389433324337,0.993224561214447,0.5716105699539185,0.8738340735435486,0.033858027309179306,0.9896418452262878
0.6310549378395081,0.4262435734272003,-0.41979748010635376,1.0,0.6432276964187622,0.4082094728946686,-0.3768419623374939,1.0,0.6501595973968506,0.40936478972435,-0.37678664922714233,0.9999978542327881,0.6572043299674988,0.4105305075645447,-0.3766888976097107,1.0,0.6225824356079102,0.4054315388202667,-0.37296706438064575,1.0,0.6154493689537048,0.4042644798755646,-0.3731052279472351,0.999996542930603,0.6082698106765747,0.403293639421463,-0.3732927441596985,1.0,0.667909562587738,0.4238146245479584,-0.15508228540420532,0.9999991655349731,0.5991588830947876,0.41399022936820984,-0.13768628239631653,0.9999955892562866,0.6433968544006348,0.4525107145309448,-0.3402504324913025,0.9999918937683105,0.6164061427116394,0.4485524892807007,-0.33506450057029724,0.999985933303833,0.7084164619445801,0.5388423204421997,-0.043346107006073,0.999995231628418,0.5510855913162231,0.5309885740280151,-0.013844688422977924,0.9999349117279053,0.8295966386795044,0.5890135169029236,-0.2054000198841095,0.9997443556785583,0.4528438150882721,0.6014611721038818,-0.16863974928855896,0.9988644123077393,0.8200280070304871,0.42497730255126953,-0.48765987157821655,0.9997630715370178,0.44363313913345337,0.4396785497665405,-0.42581748962402344,0.9994081258773804,0.8272849917411804,0.3801099956035614,-0.5715446472167969,0.9965643286705017,0.4364930987358093,0.39230337738990784,-0.5041214227676392,0.9959332346916199,0.8070530891418457,0.372870534658432,-0.5371701121330261,0.9956644177436829,0.44877034425735474,0.38169431686401367,-0.48726320266723633,0.9954856038093567,0.8007060885429382,0.39406484365463257,-0.4890836775302887,0.9966193437576294,0.4575966000556946,0.40302813053131104,-0.4344683587551117,0.9960875511169434,0.675137996673584,0.8793582320213318,-0.030031675472855568,0.9918045997619629,0.5679621696472168,0.8678968548774719,0.03143056482076645,0.9889822602272034
0.6320059299468994,0.4258400797843933,-0.40208977460861206,1.0,0.6441432237625122,0.4074151813983917,-0.3613429665565491,1.0,0.6510244011878967,0.40866032242774963,-0.3612856864929199,0.9999961853027344,0.658021867275238,0.40991559624671936,-0.3611745834350586,1.0,0.6235328316688538,0.4043450653553009,-0.3576175570487976,1.0,0.6163625121116638,0.4030633270740509,-0.35777145624160767,0.9999940395355225,0.6091445684432983,0.40197741985321045,-0.357991099357605,1.0,0.6680289506912231,0.4233708381652832,-0.14741036295890808,0.9999977350234985,0.5992056131362915,0.41255953907966614,-0.12997274100780487,0.9999923706054688,0.6435150504112244,0.452401340007782,-0.32515162229537964,0.9999805688858032,0.6165904998779297,0.4481793940067291,-0.31993401050567627,0.9999673366546631,0.7082083821296692,0.5386949181556702,-0.03908468037843704,0.999988317489624,0.5507929921150208,0.5309765934944153,-0.007267604116350412,0.9998387098312378,0.8288925886154175,0.588242769241333,-0.20914235711097717,0.9997517466545105,0.4531569480895996,0.6010092496871948,-0.16496989130973816,0.9990744590759277,0.8193506002426147,0.4249849021434784,-0.48866063356399536,0.9998027682304382,0.44322481751441956,0.43931564688682556,-0.40524110198020935,0.99962317943573,0.8264294862747192,0.3797019422054291,-0.572175145149231,0.9972004890441895,0.4363386034965515,0.39184802770614624,-0.48106032609939575,0.9971762895584106,0.8062718510627747,0.37227949500083923,-0.5361704230308533,0.9963576197624207,0.4496367871761322,0.38114917278289795,-0.46079960465431213,0.9967823028564453,0.7997122406959534,0.39337095618247986,-0.48885607719421387,0.9971479773521423,0.45840397477149963,0.4024883210659027,-0.4121498465538025,0.9973635077476501,0.6761614084243774,0.8814770579338074,-0.03130095824599266,0.9850790500640869,0.5693122148513794,0.8711999654769897,0.032777801156044006,0.9802411794662476
0.632632315158844,0.42633888125419617,-0.39743003249168396,1.0,0.6449677348136902,0.40796032547950745,-0.35630062222480774,1.0,0.6519521474838257,0.40920162200927734,-0.3562329113483429,0.9999967813491821,0.6590452194213867,0.4104570746421814,-0.356118381023407,1.0,0.6242537498474121,0.40495365858078003,-0.3531357944011688,1.0,0.6170352697372437,0.4036901295185089,-0.35328957438468933,0.9999949932098389,0.6097716689109802,0.40261808037757874,-0.3535230755805969,1.0,0.668923020362854,0.42393985390663147,-0.1441478580236435,0.9999984502792358,0.6002541184425354,0.41324537992477417,-0.1273972988128662,0.999993085861206,0.644707202911377,0.4529416263103485,-0.3201126456260681,0.9999858140945435,0.6176693439483643,0.44871628284454346,-0.31596583127975464,0.9999760389328003,0.7075175642967224,0.5385915637016296,-0.0366482138633728,0.9999940395355225,0.5506374835968018,0.5310888886451721,-0.008628103882074356,0.9998792409896851,0.8304734230041504,0.5834395289421082,-0.18062275648117065,0.9996600151062012,0.45416730642318726,0.6004975438117981,-0.17107956111431122,0.9987078905105591,0.8215476274490356,0.4190892279148102,-0.44855087995529175,0.9996564388275146,0.44192829728126526,0.43528974056243896,-0.42407649755477905,0.9994562268257141,0.8288323283195496,0.3740732967853546,-0.5313013195991516,0.9949048757553101,0.43508607149124146,0.3874061405658722,-0.5027285814285278,0.9962643980979919,0.80812007188797,0.3666800260543823,-0.4988389015197754,0.9935339689254761,0.4480428099632263,0.3765508830547333,-0.4846111834049225,0.9958195686340332,0.8017749786376953,0.3880075216293335,-0.4500221610069275,0.995261549949646,0.45707613229751587,0.3983463644981384,-0.43183547258377075,0.9964929223060608,0.6756316423416138,0.8794180750846863,-0.02682516910135746,0.9894858598709106,0.5683968663215637,0.8697174191474915,0.028386006131768227,0.9861084818840027
0.6342853307723999,0.4266970455646515,-0.36682167649269104,1.0,0.6454734802246094,0.40791064500808716,-0.32650381326675415,1.0,0.6521360278129578,0.4089652895927429,-0.32650575041770935,0.9999985694885254,0.6591567993164062,0.4100332260131836,-0.3264826238155365,1.0,0.625260591506958,0.40537795424461365,-0.3233395218849182,1.0,0.6181352138519287,0.4042523205280304,-0.323455274105072,0.9999970197677612,0.6109673380851746,0.4033069312572479,-0.32370585203170776,1.0,0.6698815822601318,0.4232214689254761,-0.12216931581497192,0.9999992847442627,0.6004905104637146,0.4138321280479431,-0.10838327556848526,0.9999957084655762,0.6452934145927429,0.4527936577796936,-0.29420310258865356,0.9999858140945435,0.6189738512039185,0.44921037554740906,-0.2901104688644409,0.9999756813049316,0.708598792552948,0.5374041199684143,-0.022742483764886856,0.9999923706054688,0.5522527694702148,0.5308546423912048,0.012705067172646523,0.9998281002044678,0.8319814801216125,0.5635688304901123,-0.12124721705913544,0.99953293800354,0.45529595017433167,0.5892206430435181,-0.08821273595094681,0.9980341792106628,0.8227397799491882,0.4054054617881775,-0.35418635606765747,0.9994972944259644,0.44056352972984314,0.42490482330322266,-0.27794739603996277,0.9992035031318665,0.8301907777786255,0.3629787564277649,-0.436354398727417,0.9930843114852905,0.4337628483772278,0.3787263035774231,-0.34525066614151,0.9950933456420898,0.8085311651229858,0.3556017279624939,-0.4069565236568451,0.9912393689155579,0.4457845687866211,0.36727598309516907,-0.33576446771621704,0.9946320056915283,0.8019777536392212,0.3759067952632904,-0.35657331347465515,0.9938995838165283,0.45459872484207153,0.38818198442459106,-0.2875427007675171,0.9956934452056885,0.6744633913040161,0.8771317601203918,-0.027460496872663498,0.9912631511688232,0.5690100789070129,0.867723822593689,0.029053237289190292,0.9888667464256287
0.6359469890594482,0.4276748597621918,-0.34180760383605957,1.0,0.6473648548126221,0.4088647961616516,-0.30150535702705383,1.0,0.6540862321853638,0.40986186265945435,-0.3015104830265045,0.9999986886978149,0.6610834002494812,0.4108694791793823,-0.3014959692955017,1.0,0.6271286010742188,0.40645498037338257,-0.2979819178581238,1.0,0.6199971437454224,0.405342698097229,-0.2980650067329407,0.999997615814209,0.6128233671188354,0.4044158160686493,-0.2982810437679291,1.0,0.6708191633224487,0.42385634779930115,-0.09442218393087387,0.9999996423721313,0.6027249097824097,0.41483891010284424,-0.08225702494382858,0.9999961853027344,0.6472924947738647,0.4533931016921997,-0.2681668996810913,0.999988317489624,0.6208711266517639,0.4499134123325348,-0.26427608728408813,0.9999796152114868,0.7086087465286255,0.5357865691184998,0.015513691119849682,0.9999901056289673,0.5536876916885376,0.5277268886566162,0.03021259605884552,0.9998171925544739,0.8360058069229126,0.5371526479721069,-0.03820338472723961,0.9994043111801147,0.4551836848258972,0.5609506964683533,-0.08743323385715485,0.9981813430786133,0.8246074914932251,0.3860022723674774,-0.2421804666519165,0.9989175796508789,0.4357525706291199,0.40809014439582825,-0.31838172674179077,0.9989230036735535,0.8331049084663391,0.34430524706840515,-0.3205481171607971,0.9868072867393494,0.4292377829551697,0.3643987774848938,-0.39763468503952026,0.9933716058731079,0.8092366456985474,0.33790335059165955,-0.2975534200668335,0.9838391542434692,0.4412353038787842,0.35452166199684143,-0.38725611567497253,0.9929324388504028,0.8042402267456055,0.3574959635734558,-0.2471493035554886,0.988672137260437,0.44998860359191895,0.3748561143875122,-0.3293003439903259,0.9941670894622803,0.6720869541168213,0.8704881072044373,-0.02387550100684166,0.9934061765670776,0.5684232711791992,0.8596756458282471,0.025510918349027634,0.9923673272132874
0.6349421739578247,0.4280765652656555,-0.3083452582359314,1.0,0.6457823514938354,0.40900054574012756,-0.2713853120803833,1.0,0.6524997353553772,0.41022270917892456,-0.2713926434516907,0.9999995231628418,0.6594663858413696,0.4112994968891144,-0.2714651823043823,1.0,0.6257800459861755,0.4073384702205658,-0.26526588201522827,1.0,0.6187491416931152,0.40659698843955994,-0.26533055305480957,0.999998927116394,0.6116979718208313,0.4060719311237335,-0.26550382375717163,1.0,0.6698654890060425,0.4239398241043091,-0.08464087545871735,0.9999998807907104,0.6028779745101929,0.41597452759742737,-0.06064790487289429,0.9999982118606567,0.6473467350006104,0.45382681488990784,-0.24303510785102844,0.9999951124191284,0.6210230588912964,0.4501264691352844,-0.23558568954467773,0.9999908208847046,0.7101386189460754,0.533569872379303,-0.0006656722398474813,0.9999912977218628,0.5544589161872864,0.5262943506240845,0.03736599534749985,0.9998602867126465,0.8366249203681946,0.5171727538108826,-0.05292591452598572,0.9993662238121033,0.45904484391212463,0.5425609350204468,-0.04283325746655464,0.9966837763786316,0.8338637351989746,0.3700155019760132,-0.2053258866071701,0.9982194304466248,0.4312048852443695,0.3934626877307892,-0.2237483561038971,0.9979954957962036,0.8418857455253601,0.32846304774284363,-0.2760678231716156,0.9810864329338074,0.4226953387260437,0.35306721925735474,-0.2894977927207947,0.9915647506713867,0.8232776522636414,0.32356154918670654,-0.2518743574619293,0.9784350395202637,0.4315313398838043,0.3410112261772156,-0.29147613048553467,0.9918676018714905,0.818743109703064,0.3423333466053009,-0.21015998721122742,0.9858942031860352,0.4399144649505615,0.35923439264297485,-0.23829682171344757,0.9934604167938232,0.6724823713302612,0.8689773082733154,-0.02223983220756054,0.998097836971283,0.5696439743041992,0.8552767634391785,0.023881517350673676,0.9982911944389343
0.6341355443000793,0.4283318817615509,-0.2056623250246048,1.0,0.6449332237243652,0.4097180962562561,-0.16435378789901733,1.0,0.6518058776855469,0.41117557883262634,-0.16435113549232483,0.9999991655349731,0.658906877040863,0.4124022424221039,-0.1643839329481125,1.0,0.6249669790267944,0.4078434109687805,-0.16166701912879944,1.0,0.6179448366165161,0.40758875012397766,-0.1617591381072998,0.9999986886978149,0.6108869314193726,0.40756723284721375,-0.16196876764297485,1.0,0.6692503094673157,0.42530184984207153,0.03305257484316826,0.9999998807907104,0.6029823422431946,0.4179706871509552,0.04004441201686859,0.9999985694885254,0.6472727060317993,0.45501142740249634,-0.1375703662633896,0.9999889135360718,0.6207458972930908,0.4502038359642029,-0.1351783722639084,0.9999799728393555,0.7109369039535522,0.5348674654960632,0.11439685523509979,0.9998916387557983,0.5555946826934814,0.5277397036552429,0.1024370938539505,0.9983718991279602,0.8363561630249023,0.5024975538253784,0.04682847857475281,0.998810887336731,0.4572426378726959,0.5290045142173767,0.0005691945552825928,0.994907557964325,0.8396328091621399,0.3512323796749115,-0.09275561571121216,0.9981439113616943,0.4217674732208252,0.38457971811294556,-0.12340543419122696,0.9930554032325745,0.8506277799606323,0.30889230966567993,-0.16200262308120728,0.9846286773681641,0.4135597348213196,0.34261900186538696,-0.1808996945619583,0.9680155515670776,0.8344451189041138,0.30357128381729126,-0.13391436636447906,0.9826968908309937,0.420283704996109,0.33274897933006287,-0.1764410436153412,0.9682090878486633,0.828944206237793,0.322375625371933,-0.09853244572877884,0.9885668754577637,0.42917293310165405,0.3514827787876129,-0.1340794414281845,0.9762652516365051,0.6738098859786987,0.854438066482544,-0.0004968486027792096,0.9882551431655884,0.5710903406143188,0.8418306112289429,0.0021355459466576576,0.9842458367347717
0.6329370737075806,0.4301859736442566,-0.21480444073677063,1.0,0.643025279045105,0.4091978669166565,-0.177108496427536,1.0,0.6500486135482788,0.4096691310405731,-0.17709100246429443,0.999998927116394,0.6572900414466858,0.4101988971233368,-0.17712457478046417,1.0,0.622787356376648,0.4092792570590973,-0.17366306483745575,1.0,0.61561119556427,0.4093375504016876,-0.17373426258563995,0.9999988079071045,0.6084192991256714,0.4096565544605255,-0.17398729920387268,1.0,0.6683381199836731,0.4225201904773712,0.009282172657549381,0.9999998807907104,0.6014072895050049,0.4197699725627899,0.018022045493125916,0.9999984502792358,0.6477493047714233,0.45426663756370544,-0.14991937577724457,0.9999911785125732,0.6208828091621399,0.45337575674057007,-0.14673221111297607,0.9999840259552002,0.7186534404754639,0.5331806540489197,0.07705352455377579,0.9998842477798462,0.5611063838005066,0.5252620577812195,0.08351387083530426,0.9991471767425537,0.831278920173645,0.47314438223838806,0.026540856808423996,0.9908379912376404,0.47100433707237244,0.4955921769142151,0.0009656852344051003,0.9719930291175842,0.8506094217300415,0.32224422693252563,-0.10150132328271866,0.9844991564750671,0.42250704765319824,0.3551543653011322,-0.12819217145442963,0.9445620179176331,0.8644357919692993,0.28328925371170044,-0.1715468168258667,0.9228866696357727,0.41489672660827637,0.31782177090644836,-0.189351886510849,0.8280639052391052,0.8495246767997742,0.27503979206085205,-0.1586339771747589,0.9199588298797607,0.4212850034236908,0.3052036464214325,-0.19681742787361145,0.836627185344696,0.8433449864387512,0.29022443294525146,-0.11422969400882721,0.9489186406135559,0.42920970916748047,0.32018348574638367,-0.1454491913318634,0.8863227367401123,0.6783443093299866,0.8497214913368225,0.0025945561937987804,0.9797616004943848,0.57833331823349,0.8372304439544678,-0.0011298911413177848,0.9855988025665283
