x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5266183018684387,0.3026975691318512,-0.05024794489145279,1.0,0.5362147092819214,0.28030672669410706,-0.016237549483776093,1.0,0.5439452528953552,0.28030213713645935,-0.016292203217744827,0.9999988079071045,0.5518737435340881,0.28000497817993164,-0.016286304220557213,1.0,0.5140134692192078,0.28158053755760193,-0.019860591739416122,1.0,0.5056050419807434,0.2819812595844269,-0.019806578755378723,0.9999992847442627,0.4973035752773285,0.2826574742794037,-0.01997547596693039,1.0,0.5588506460189819,0.29328039288520813,0.13565698266029358,0.9999992847442627,0.4841802716255188,0.2971188724040985,0.12478133291006088,0.9999996423721313,0.540268063545227,0.3313150703907013,0.003965661395341158,0.9999895095825195,0.5105683207511902,0.33274978399276733,0.00022841148893348873,0.9999904632568359,0.6168240904808044,0.4046672582626343,0.19055691361427307,0.9993131160736084,0.4147722125053406,0.425041526556015,0.1503707468509674,0.999748170375824,0.7478907704353333,0.4126092493534088,0.1622123122215271,0.9549155235290527,0.2633034288883209,0.45166438817977905,0.03156010061502457,0.9984003901481628,0.7722359895706177,0.2606937885284424,0.05137164145708084,0.8722586035728455,0.25455427169799805,0.28032970428466797,-0.003511543618515134,0.9955551028251648,0.7761805653572083,0.21484783291816711,0.011837868951261044,0.7557709217071533,0.24674057960510254,0.22467568516731262,-0.031031254678964615,0.9701733589172363,0.7619231939315796,0.19864708185195923,0.023303909227252007,0.7685356140136719,0.2639489769935608,0.2123851776123047,-0.004530055448412895,0.9667454957962036,0.7561841011047363,0.22334960103034973,0.04808536544442177,0.7939274907112122,0.2758805453777313,0.2369093894958496,0.0005742022767663002,0.972263753414154,0.6095518469810486,0.7311123609542847,0.006137380376458168,0.9896925091743469,0.4892527163028717,0.7663215398788452,-0.004354926757514477,0.9926517605781555
0.5217337608337402,0.3056131899356842,-0.29662805795669556,1.0,0.532319962978363,0.28019171953201294,-0.2646728754043579,1.0,0.5410746335983276,0.2795499563217163,-0.2646750211715698,1.0,0.5500830411911011,0.27879539132118225,-0.264645516872406,1.0,0.5076767206192017,0.28300702571868896,-0.26486337184906006,1.0,0.4985107481479645,0.2838481664657593,-0.2648262679576874,1.0,0.48941653966903687,0.2849498987197876,-0.26499858498573303,1.0,0.5615140795707703,0.29222333431243896,-0.09362144768238068,1.0,0.47693443298339844,0.3009069859981537,-0.0818578228354454,1.0,0.5391603708267212,0.33333995938301086,-0.23418748378753662,1.0,0.5054318904876709,0.3367282450199127,-0.23050110042095184,0.9999997615814209,0.6244613528251648,0.41396695375442505,0.027057278901338577,0.9999985694885254,0.41533535718917847,0.4378485381603241,-0.013999337330460548,0.9999746084213257,0.7812170386314392,0.40221354365348816,-0.03728104382753372,0.9998908042907715,0.2710660398006439,0.47775623202323914,-0.22598347067832947,0.9997904896736145,0.7856994867324829,0.23834463953971863,-0.23146191239356995,0.999666690826416,0.24770072102546692,0.29067522287368774,-0.4250970482826233,0.9994232654571533,0.7914055585861206,0.19013409316539764,-0.2879215180873871,0.9967818260192871,0.23479488492012024,0.23585306107997894,-0.4735414981842041,0.9954301118850708,0.766027569770813,0.1821942925453186,-0.2609608769416809,0.9965971112251282,0.25471073389053345,0.22479243576526642,-0.442361056804657,0.9949118494987488,0.7586373686790466,0.20954909920692444,-0.2295496016740799,0.9973158240318298,0.2681810259819031,0.25242143869400024,-0.42388930916786194,0.9960210919380188,0.6025068759918213,0.804491400718689,-0.009588226675987244,0.9996086955070496,0.4633481502532959,0.821768045425415,0.011532217264175415,0.9996954202651978
0.5235384702682495,0.3014952540397644,-0.30388420820236206,1.0,0.5331197381019592,0.2742033004760742,-0.27273058891296387,1.0,0.5417265892028809,0.2732684910297394,-0.2727193236351013,0.9999998807907104,0.550615668296814,0.27229517698287964,-0.2727258503437042,1.0,0.5080981850624084,0.277484267950058,-0.2729617953300476,1.0,0.4986528754234314,0.27834030985832214,-0.27295568585395813,0.9999997615814209,0.48927515745162964,0.27946633100509644,-0.2731472849845886,1.0,0.5610858201980591,0.28461524844169617,-0.10742555558681488,0.9999998807907104,0.47596707940101624,0.2941662073135376,-0.09783095866441727,0.9999997615814209,0.5408440828323364,0.3285682499408722,-0.24351195991039276,0.9999992847442627,0.5070699453353882,0.3323967754840851,-0.24014440178871155,0.9999977350234985,0.6249634027481079,0.4052048623561859,-0.03553906828165054,0.9999978542327881,0.4153122007846832,0.42676201462745667,-0.02699628844857216,0.9999676942825317,0.7574145197868347,0.3859424293041229,-0.12073173373937607,0.9980157613754272,0.27755847573280334,0.4576936960220337,-0.18969950079917908,0.9984807372093201,0.7855314016342163,0.2365877479314804,-0.30233120918273926,0.9949504137039185,0.24661576747894287,0.2671380639076233,-0.3504916727542877,0.9972043633460999,0.8010271191596985,0.1929236799478531,-0.362204372882843,0.97074955701828,0.23533232510089874,0.21407927572727203,-0.3921641707420349,0.9860450625419617,0.7787737250328064,0.1836598813533783,-0.34407567977905273,0.9724875092506409,0.24880234897136688,0.19798380136489868,-0.3737395703792572,0.9863067269325256,0.7693513631820679,0.20625467598438263,-0.3068954348564148,0.980533242225647,0.2601962387561798,0.22397364675998688,-0.35383325815200806,0.9898281097412109,0.5992870926856995,0.8140896558761597,-0.01795865036547184,0.9997976422309875,0.4612964689731598,0.8217692971229553,0.019833657890558243,0.9998441934585571
0.5250948071479797,0.30469343066215515,-0.29867395758628845,1.0,0.5352616310119629,0.2753514349460602,-0.26713916659355164,1.0,0.5444228649139404,0.27446216344833374,-0.2671150267124176,1.0,0.5538554787635803,0.27351996302604675,-0.2671559453010559,1.0,0.5089998245239258,0.2780873477458954,-0.2700103521347046,1.0,0.49886593222618103,0.278583824634552,-0.2700425684452057,0.9999998807907104,0.4887846112251282,0.279344379901886,-0.2702217698097229,1.0,0.564265787601471,0.2852771580219269,-0.09708897769451141,1.0,0.47398847341537476,0.29295614361763,-0.09944547712802887,0.9999997615814209,0.5428430438041687,0.3320867121219635,-0.23629415035247803,0.9999996423721313,0.5070146322250366,0.33520495891571045,-0.2365756779909134,0.9999988079071045,0.6275619268417358,0.4057250916957855,-0.03353171423077583,0.9999967813491821,0.41130009293556213,0.42563262581825256,-0.02647492289543152,0.9999443292617798,0.7594527006149292,0.39860835671424866,-0.14719964563846588,0.9986041188240051,0.27260950207710266,0.46765244007110596,-0.206521674990654,0.9972391128540039,0.7836747765541077,0.24061383306980133,-0.34049683809280396,0.9974578022956848,0.24765464663505554,0.2729479968547821,-0.36493656039237976,0.9936819076538086,0.7995852828025818,0.19377973675727844,-0.40057462453842163,0.98589688539505,0.23755040764808655,0.2163419872522354,-0.4030919671058655,0.9730062484741211,0.7767844200134277,0.18397516012191772,-0.3758443295955658,0.9864504337310791,0.25028306245803833,0.20047293603420258,-0.37881582975387573,0.9731531143188477,0.7662324905395508,0.20878981053829193,-0.3427749574184418,0.9899532198905945,0.2619580626487732,0.22820612788200378,-0.36536547541618347,0.9793505072593689,0.6007457375526428,0.8234120011329651,-0.015324351377785206,0.9996414184570312,0.45989665389060974,0.8303776383399963,0.01719733141362667,0.9997333884239197
0.5216306447982788,0.30752602219581604,-0.2921358644962311,1.0,0.5324486494064331,0.2785203754901886,-0.2638542950153351,1.0,0.541582465171814,0.27759093046188354,-0.2638745903968811,0.9999997615814209,0.5509999990463257,0.27662718296051025,-0.2639349400997162,1.0,0.5064484477043152,0.2815747559070587,-0.26295334100723267,1.0,0.4967072010040283,0.2822487950325012,-0.2629702687263489,0.9999995231628418,0.4870263934135437,0.2832050323486328,-0.26319533586502075,1.0,0.5635668039321899,0.2883884608745575,-0.10686693340539932,0.9999998807907104,0.4747385084629059,0.2969770133495331,-0.0920291393995285,0.9999994039535522,0.5404440760612488,0.3353581428527832,-0.2341952621936798,0.9999983310699463,0.5055203437805176,0.3388034403324127,-0.22935505211353302,0.9999946355819702,0.6293644905090332,0.4077489674091339,-0.02978944219648838,0.9999948740005493,0.41549211740493774,0.4288930296897888,-0.02861945703625679,0.9998925924301147,0.7677381038665771,0.3788442015647888,-0.12392301857471466,0.9970560073852539,0.2719799876213074,0.4577696919441223,-0.16273489594459534,0.9964683055877686,0.7916973233222961,0.2271711230278015,-0.31610843539237976,0.9941948056221008,0.24063317477703094,0.26284217834472656,-0.27166038751602173,0.9927116632461548,0.8063408732414246,0.1853790134191513,-0.3759770691394806,0.9679479598999023,0.23104694485664368,0.20949536561965942,-0.3043445944786072,0.9686338901519775,0.7828429937362671,0.1735975742340088,-0.3558708727359772,0.9705788493156433,0.24341392517089844,0.1908843219280243,-0.2883729040622711,0.9697731733322144,0.7735601663589478,0.19606347382068634,-0.321043461561203,0.9789716005325317,0.2537072002887726,0.2177674025297165,-0.2751457095146179,0.9781743288040161,0.6008108854293823,0.8262304663658142,-0.018371624872088432,0.9989625215530396,0.46064820885658264,0.8314204812049866,0.020236853510141373,0.9991031885147095
0.5248090624809265,0.3075806498527527,-0.34292370080947876,1.0,0.5353619456291199,0.2775121331214905,-0.31296801567077637,1.0,0.544445812702179,0.27668845653533936,-0.3130032420158386,0.9999998807907104,0.5537964701652527,0.27583539485931396,-0.31305357813835144,1.0,0.509147584438324,0.28002727031707764,-0.31446537375450134,1.0,0.49922069907188416,0.2804216146469116,-0.3145257830619812,0.9999998807907104,0.4893391728401184,0.28108325600624084,-0.31475013494491577,1.0,0.5643099546432495,0.28685620427131653,-0.1371689885854721,1.0,0.47513437271118164,0.29360121488571167,-0.13349859416484833,0.9999997615814209,0.542199432849884,0.33521363139152527,-0.27734610438346863,0.9999991655349731,0.507104218006134,0.33793312311172485,-0.27573758363723755,0.9999974966049194,0.6261196732521057,0.40560734272003174,-0.03907551243901253,0.9999958276748657,0.4131803512573242,0.4254283905029297,-0.045879390090703964,0.9998999834060669,0.7701237797737122,0.39332881569862366,-0.12901630997657776,0.9984861016273499,0.2659861743450165,0.46548643708229065,-0.21594126522541046,0.9981648325920105,0.7938538789749146,0.23235508799552917,-0.34932857751846313,0.9966490864753723,0.23509249091148376,0.2646903991699219,-0.39252617955207825,0.9960005879402161,0.808670163154602,0.187599316239357,-0.4171825051307678,0.9778602123260498,0.22468189895153046,0.20832809805870056,-0.4409167170524597,0.9801337718963623,0.7847723960876465,0.17370383441448212,-0.3971799910068512,0.9788399934768677,0.23848411440849304,0.18875570595264435,-0.42128491401672363,0.9804732799530029,0.7755332589149475,0.1966657191514969,-0.35540786385536194,0.9847804307937622,0.24918201565742493,0.21676157414913177,-0.3969489634037018,0.9855560660362244,0.6011525392532349,0.8281338214874268,-0.02077900618314743,0.998371422290802,0.4615625739097595,0.8351009488105774,0.022658104076981544,0.9985248446464539
0.5240180492401123,0.3094112277030945,-0.32364824414253235,1.0,0.5342797040939331,0.27855411171913147,-0.2980561852455139,1.0,0.5433984398841858,0.27748194336891174,-0.2980591952800751,0.9999998807907104,0.5527993440628052,0.27636590600013733,-0.29823049902915955,1.0,0.5083688497543335,0.28156980872154236,-0.2979404330253601,1.0,0.4984368681907654,0.28204765915870667,-0.2979799211025238,0.9999998807907104,0.48855772614479065,0.2828042209148407,-0.2981428802013397,1.0,0.5639218091964722,0.28686434030532837,-0.1405196338891983,1.0,0.47525835037231445,0.2950966954231262,-0.12641720473766327,0.9999997615814209,0.5421379208564758,0.33609774708747864,-0.26453760266304016,0.9999994039535522,0.5070914030075073,0.33943384885787964,-0.2600019574165344,0.9999978542327881,0.6298143863677979,0.4026809632778168,-0.051951222121715546,0.9999947547912598,0.4139394760131836,0.42524370551109314,-0.05065951868891716,0.9999070167541504,0.7703496813774109,0.3806861639022827,-0.14606034755706787,0.9952514171600342,0.2704722583293915,0.4580489993095398,-0.19119682908058167,0.993133544921875,0.7929737567901611,0.22632047533988953,-0.3564527928829193,0.988215446472168,0.23288163542747498,0.2645731568336487,-0.3444417417049408,0.9886102676391602,0.8062386512756348,0.18383382260799408,-0.41631174087524414,0.9494252800941467,0.22065553069114685,0.2117493450641632,-0.384322851896286,0.9629316329956055,0.783698558807373,0.170759916305542,-0.40300050377845764,0.9544222354888916,0.23312778770923615,0.1917659491300583,-0.3701947331428528,0.9653785824775696,0.7745343446731567,0.193447545170784,-0.3645859658718109,0.9655444025993347,0.24438385665416718,0.21869705617427826,-0.3498222231864929,0.973599910736084,0.5983587503433228,0.8256114721298218,-0.019467556849122047,0.9990605711936951,0.460965096950531,0.8331919312477112,0.021280936896800995,0.9992295503616333
0.5250584483146667,0.30502864718437195,-0.28903213143348694,1.0,0.5346035361289978,0.2757933437824249,-0.26166102290153503,1.0,0.5434486865997314,0.2747708559036255,-0.26171666383743286,1.0,0.5525810718536377,0.2737025320529938,-0.2617717981338501,1.0,0.5088735818862915,0.2791999578475952,-0.2631901800632477,1.0,0.4991196095943451,0.28004950284957886,-0.26326894760131836,0.9999998807907104,0.4894046187400818,0.2811536192893982,-0.26350274682044983,1.0,0.5631487369537354,0.2857332229614258,-0.10826534032821655,1.0,0.4754716455936432,0.29552459716796875,-0.1085302084684372,0.9999997615814209,0.5427271127700806,0.3326539695262909,-0.2297711819410324,0.9999995231628418,0.5081185698509216,0.3365825414657593,-0.22821275889873505,0.9999982118606567,0.6245787739753723,0.40663662552833557,-0.023437701165676117,0.9999983310699463,0.41687121987342834,0.4282388389110565,-0.03244160860776901,0.9999608993530273,0.7668601274490356,0.3917718231678009,-0.12561345100402832,0.9989732503890991,0.27168282866477966,0.4627685844898224,-0.1488490104675293,0.9990034699440002,0.7933052182197571,0.22894838452339172,-0.31054919958114624,0.9984462857246399,0.2303074598312378,0.26345765590667725,-0.28643858432769775,0.9981254935264587,0.8093187212944031,0.18533512949943542,-0.36783671379089355,0.9893121123313904,0.2164350003004074,0.2104114592075348,-0.3251882493495941,0.990203857421875,0.7841097712516785,0.1706961691379547,-0.3450623154640198,0.9899528622627258,0.23044869303703308,0.18851014971733093,-0.3152483403682709,0.9905670285224915,0.7747507095336914,0.19341470301151276,-0.30866461992263794,0.9928227066993713,0.24124744534492493,0.21580125391483307,-0.2936655879020691,0.9934588074684143,0.6022760272026062,0.8291071057319641,-0.018875649198889732,0.9986850619316101,0.4628381133079529,0.8386759161949158,0.020737556740641594,0.9987543821334839
0.5224317312240601,0.30476847290992737,-0.2747427225112915,1.0,0.5325127243995667,0.27551180124282837,-0.2512739300727844,1.0,0.5413066148757935,0.274459570646286,-0.2513461709022522,0.9999998807907104,0.5503975749015808,0.2733462154865265,-0.2514306306838989,1.0,0.5072835683822632,0.279043972492218,-0.25047120451927185,1.0,0.4978158473968506,0.2799302041530609,-0.2505255341529846,0.9999997615814209,0.4883842468261719,0.2810715436935425,-0.25075292587280273,1.0,0.5624369382858276,0.28483378887176514,-0.10614059865474701,0.9999998807907104,0.47597551345825195,0.29490920901298523,-0.09659846127033234,0.9999995231628418,0.5406208038330078,0.33209705352783203,-0.21977564692497253,0.999998927116394,0.5066662430763245,0.33616483211517334,-0.21521823108196259,0.9999961853027344,0.6250627040863037,0.4048437476158142,-0.016502276062965393,0.9999963045120239,0.41900110244750977,0.4268040955066681,-0.0280228890478611,0.9999144077301025,0.7704336643218994,0.38689082860946655,-0.09439082443714142,0.99861741065979,0.27256542444229126,0.4590443968772888,-0.1350923627614975,0.9979922771453857,0.7927629947662354,0.22508594393730164,-0.27653130888938904,0.9978799819946289,0.22940917313098907,0.26196691393852234,-0.2336808145046234,0.9978043437004089,0.808785617351532,0.18076613545417786,-0.3316638767719269,0.9859299063682556,0.21517205238342285,0.21043303608894348,-0.26380035281181335,0.9903035759925842,0.7824251055717468,0.16713650524616241,-0.3144986629486084,0.9866824150085449,0.2299315482378006,0.18800629675388336,-0.2550343871116638,0.9907823204994202,0.7730463743209839,0.19099010527133942,-0.28109851479530334,0.9907913208007812,0.24057738482952118,0.2154161036014557,-0.24041655659675598,0.993594229221344,0.6022101640701294,0.8338260054588318,-0.018769580870866776,0.9962509274482727,0.4637097418308258,0.8428336381912231,0.020633039996027946,0.9962806105613708
0.5232220888137817,0.30471232533454895,-0.2621012330055237,1.0,0.5337962508201599,0.27579939365386963,-0.23856863379478455,1.0,0.5426015257835388,0.2747991979122162,-0.23863284289836884,0.9999994039535522,0.5517092943191528,0.273735374212265,-0.23869824409484863,1.0,0.5085748434066772,0.27932947874069214,-0.23657898604869843,1.0,0.49922624230384827,0.2802529036998749,-0.23665523529052734,0.9999988079071045,0.4899028241634369,0.28143057227134705,-0.23690617084503174,1.0,0.5646291375160217,0.28563833236694336,-0.09779676795005798,0.9999996423721313,0.4782375395298004,0.2955382466316223,-0.0782172679901123,0.9999984502792358,0.5418122410774231,0.33244356513023376,-0.20776572823524475,0.9999958276748657,0.5079566240310669,0.33646801114082336,-0.20183905959129333,0.9999878406524658,0.6280516386032104,0.40692269802093506,-0.005006594583392143,0.9999929666519165,0.4210093915462494,0.42855343222618103,-0.014667506329715252,0.9998708963394165,0.7689927220344543,0.38753172755241394,-0.07841216027736664,0.9978862404823303,0.2708744704723358,0.4590039551258087,-0.13162383437156677,0.9980897307395935,0.7903246283531189,0.22458936274051666,-0.27153533697128296,0.9975106716156006,0.22837594151496887,0.2611974775791168,-0.2428889274597168,0.9974549412727356,0.8063265681266785,0.18109694123268127,-0.331686407327652,0.9849997758865356,0.2149883508682251,0.2099570482969284,-0.27610987424850464,0.9877182245254517,0.7799130082130432,0.16678546369075775,-0.3155633807182312,0.9859554767608643,0.23005039989948273,0.1874723583459854,-0.2663572132587433,0.9882792234420776,0.7707163095474243,0.1900404840707779,-0.2777569890022278,0.989838719367981,0.24062180519104004,0.2151549607515335,-0.24945151805877686,0.9917423725128174,0.6045483350753784,0.8367946147918701,-0.018780576065182686,0.9941996335983276,0.4654313623905182,0.8453840017318726,0.02064819261431694,0.9934183359146118
