x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.46093010902404785,0.41745397448539734,-0.28050458431243896,1.0,0.4672510027885437,0.40231946110725403,-0.2554260492324829,1.0,0.4720240533351898,0.4031842052936554,-0.25540488958358765,0.9999970197677612,0.4769638180732727,0.40385156869888306,-0.2553864121437073,1.0,0.4537962079048157,0.40096837282180786,-0.2581706643104553,1.0,0.44872337579727173,0.4006009101867676,-0.25809869170188904,0.9999972581863403,0.4437050223350525,0.4004821479320526,-0.2581024169921875,1.0,0.4833083748817444,0.42326146364212036,-0.12166047096252441,0.999992847442627,0.4367898106575012,0.41812413930892944,-0.1296272724866867,0.9999935626983643,0.46959561109542847,0.44501689076423645,-0.23158660531044006,0.9999678134918213,0.45128685235977173,0.44306543469429016,-0.23387308418750763,0.9999880790710449,0.5084388256072998,0.53819739818573,-0.04338375851511955,0.9999783039093018,0.405173122882843,0.5149711966514587,-0.07212408632040024,0.9999954700469971,0.5589332580566406,0.647633969783783,-0.1150456890463829,0.9870340824127197,0.3526040017604828,0.6227461695671082,-0.10313482582569122,0.9963461756706238,0.6227622032165527,0.6826713681221008,-0.29165297746658325,0.972556471824646,0.2938499450683594,0.7080360054969788,-0.21428795158863068,0.9951450228691101,0.6490186452865601,0.6944471001625061,-0.313396155834198,0.9372740983963013,0.26886463165283203,0.7248239517211914,-0.21758171916007996,0.9847197532653809,0.6452663540840149,0.6834709048271179,-0.3423537313938141,0.9506504535675049,0.27285921573638916,0.7228800654411316,-0.26474371552467346,0.987559974193573,0.6324095129966736,0.6866472959518433,-0.30871477723121643,0.9444794654846191,0.2844850420951843,0.7262540459632874,-0.2334873229265213,0.9864653944969177,0.47234034538269043,0.7680572271347046,0.014109681360423565,0.9996739625930786,0.40553760528564453,0.7589715719223022,-0.013565773144364357,0.999822199344635
0.45987027883529663,0.41553056240081787,-0.0786067470908165,1.0,0.4671292304992676,0.4018704295158386,-0.05634244531393051,1.0,0.47196370363235474,0.4031965136528015,-0.05634049326181412,1.0,0.4769516587257385,0.4042927324771881,-0.05639541894197464,1.0,0.4531533122062683,0.3996501564979553,-0.057724762707948685,1.0,0.4480327069759369,0.3991595506668091,-0.05780480429530144,1.0,0.44289788603782654,0.3989078104496002,-0.057865798473358154,1.0,0.48290929198265076,0.42355093359947205,0.06691627204418182,1.0,0.43547123670578003,0.4154151976108551,0.06223980709910393,0.9999998807907104,0.4674385190010071,0.44470131397247314,-0.03418248891830444,0.9999986886978149,0.4495616853237152,0.44195428490638733,-0.035852208733558655,0.999998927116394,0.5081310272216797,0.5334082841873169,0.12712889909744263,0.9999892711639404,0.4004105031490326,0.5115049481391907,0.09652797877788544,0.999993085861206,0.5600938200950623,0.641578733921051,0.07651354372501373,0.8867445588111877,0.3486642837524414,0.6174958348274231,0.05790602043271065,0.950873076915741,0.6248320937156677,0.6774793863296509,-0.08429299294948578,0.9290123581886292,0.28357014060020447,0.7016814947128296,-0.03578038886189461,0.9247422814369202,0.6505522727966309,0.6888387203216553,-0.09781838953495026,0.8657474517822266,0.2568276524543762,0.7178974747657776,-0.04157846421003342,0.827886164188385,0.6483306884765625,0.6771479845046997,-0.13876251876354218,0.9009795784950256,0.26543861627578735,0.7076481580734253,-0.07992582768201828,0.8628051280975342,0.6346110105514526,0.6831158399581909,-0.10577782243490219,0.8925696611404419,0.27696993947029114,0.7164587378501892,-0.051420170813798904,0.8656648993492126,0.4710026681423187,0.7671484351158142,0.007282974664121866,0.9998407363891602,0.4012167453765869,0.7536113262176514,-0.006497556809335947,0.999932050704956
0.46074193716049194,0.41800421476364136,-0.12958361208438873,1.0,0.4672648012638092,0.4062386751174927,-0.10735802352428436,1.0,0.47178035974502563,0.40759414434432983,-0.10734046995639801,0.9999998807907104,0.47647690773010254,0.4087134897708893,-0.10741943120956421,1.0,0.45387449860572815,0.40404975414276123,-0.10883138328790665,1.0,0.44899803400039673,0.40373942255973816,-0.10884232819080353,0.9999997615814209,0.4441263675689697,0.40364888310432434,-0.10885605961084366,1.0,0.4818379878997803,0.42629140615463257,0.015452858991920948,0.9999996423721313,0.43618616461753845,0.418359637260437,0.008765585720539093,0.9999988079071045,0.46731439232826233,0.4460480511188507,-0.0848151370882988,0.9999967813491821,0.4504103660583496,0.4435344338417053,-0.08694298565387726,0.9999978542327881,0.5093495845794678,0.5325343608856201,0.06034877151250839,0.9999910593032837,0.3980683386325836,0.5117577314376831,0.03597881644964218,0.9999967813491821,0.5669931769371033,0.6174564957618713,-0.055902428925037384,0.9423524737358093,0.3450797498226166,0.598976194858551,-0.034438490867614746,0.9744958877563477,0.6258418560028076,0.6560551524162292,-0.21163074672222137,0.8963556289672852,0.282484233379364,0.6697143316268921,-0.16232094168663025,0.9073322415351868,0.6505962014198303,0.6687807440757751,-0.22078032791614532,0.8031064867973328,0.2568916976451874,0.6866558790206909,-0.17301274836063385,0.7911084890365601,0.6446274518966675,0.655638575553894,-0.27342379093170166,0.8454245924949646,0.26564890146255493,0.6813498735427856,-0.21029582619667053,0.8306417465209961,0.6314064860343933,0.6607578992843628,-0.20836326479911804,0.8312320113182068,0.2769320607185364,0.6860617995262146,-0.17752495408058167,0.8190417289733887,0.47122031450271606,0.7698570489883423,0.006114824675023556,0.9999241828918457,0.40013203024864197,0.7533009648323059,-0.005342302843928337,0.9999600648880005
0.45963209867477417,0.4160081148147583,-0.07978661358356476,1.0,0.4660392701625824,0.4031921327114105,-0.05652635172009468,1.0,0.47057437896728516,0.40435436367988586,-0.056535154581069946,1.0,0.47527122497558594,0.40528860688209534,-0.05660374090075493,1.0,0.4525657594203949,0.40135565400123596,-0.05687204748392105,1.0,0.44767189025878906,0.4010652005672455,-0.05685245990753174,0.9999998807907104,0.442791223526001,0.4010029137134552,-0.05687747150659561,1.0,0.4805450439453125,0.42330700159072876,0.05583209916949272,0.9999998807907104,0.4350931644439697,0.4164724051952362,0.05392676591873169,0.9999994039535522,0.46642017364501953,0.44366538524627686,-0.04061102122068405,0.9999974966049194,0.44939908385276794,0.4414014220237732,-0.04147551208734512,0.9999977350234985,0.5098642110824585,0.5318392515182495,0.08166597783565521,0.9999951124191284,0.39587658643722534,0.511189341545105,0.06905262917280197,0.9999939203262329,0.5672942399978638,0.6070225834846497,-0.022353069856762886,0.9494279623031616,0.34023335576057434,0.5948554873466492,-0.019363565370440483,0.923754870891571,0.6315214037895203,0.6464811563491821,-0.20855827629566193,0.9244015216827393,0.27565377950668335,0.6395741701126099,-0.15206179022789001,0.661214292049408,0.6564556360244751,0.6567662358283997,-0.2286875993013382,0.8474521636962891,0.25237658619880676,0.6480280160903931,-0.16493692994117737,0.4651752710342407,0.6523056626319885,0.6438695788383484,-0.2591908872127533,0.8900313973426819,0.25783127546310425,0.6385907530784607,-0.19581805169582367,0.5489344596862793,0.6390150785446167,0.649774968624115,-0.22456054389476776,0.8823490738868713,0.268523633480072,0.644395649433136,-0.1661965250968933,0.5491870641708374,0.4718051552772522,0.7748351097106934,0.004952243063598871,0.999895453453064,0.39985206723213196,0.7597159743309021,-0.0040740822441875935,0.999941349029541
0.4600796103477478,0.4183034300804138,-0.13111260533332825,1.0,0.4662843644618988,0.4046137034893036,-0.11318868398666382,1.0,0.4708177447319031,0.4056592583656311,-0.11315324157476425,0.9999998807907104,0.4755180776119232,0.40647685527801514,-0.11321310698986053,1.0,0.4528292119503021,0.40293174982070923,-0.1142229288816452,1.0,0.447849839925766,0.40261930227279663,-0.11422829329967499,0.9999998807907104,0.4428926408290863,0.40254148840904236,-0.11419601738452911,1.0,0.4803042411804199,0.4229221045970917,-0.011475696228444576,0.9999998807907104,0.4348999559879303,0.4172101616859436,-0.01661628857254982,0.9999994039535522,0.46680885553359985,0.4458635449409485,-0.09447519481182098,0.9999986886978149,0.449964702129364,0.44386571645736694,-0.09594590961933136,0.9999992847442627,0.5079315900802612,0.5274717211723328,0.02669852040708065,0.9999984502792358,0.39584237337112427,0.5104719400405884,0.01634969562292099,0.9999988079071045,0.568000316619873,0.5903431177139282,-0.03954510763287544,0.9917497038841248,0.33450445532798767,0.5923038125038147,-0.008313710801303387,0.9890509843826294,0.6321467757225037,0.6171833276748657,-0.16570444405078888,0.9853147268295288,0.2658711373806,0.6159253716468811,-0.06347329169511795,0.9240313768386841,0.6578189730644226,0.6250619888305664,-0.17799897491931915,0.9458485841751099,0.24092820286750793,0.6148439049720764,-0.06032421067357063,0.7489519119262695,0.6529437899589539,0.6130948066711426,-0.20405380427837372,0.9613305926322937,0.2424626648426056,0.6032527089118958,-0.08895961940288544,0.8068196773529053,0.6391170620918274,0.6193659901618958,-0.18062172830104828,0.9642767310142517,0.2530248761177063,0.6127040386199951,-0.07604935020208359,0.812913179397583,0.46891623735427856,0.7746501564979553,0.0067252544686198235,0.999935507774353,0.3997640907764435,0.7582594752311707,-0.006079887039959431,0.9999719858169556
0.4597194790840149,0.41990330815315247,-0.12943285703659058,1.0,0.465935617685318,0.40542611479759216,-0.11066361516714096,1.0,0.4704795777797699,0.4062002897262573,-0.1106700450181961,0.9999998807907104,0.4751914441585541,0.4068007469177246,-0.11073736101388931,1.0,0.4524640142917633,0.40434548258781433,-0.11066118627786636,1.0,0.44750481843948364,0.4041989743709564,-0.1106618195772171,0.9999998807907104,0.44256672263145447,0.4042862355709076,-0.1106308251619339,1.0,0.4803725779056549,0.4226301312446594,-0.008640572428703308,0.9999998807907104,0.4348927140235901,0.41729736328125,-0.009042994119226933,0.9999996423721313,0.46675539016723633,0.44633421301841736,-0.09309783577919006,0.999998927116394,0.4498898386955261,0.44508180022239685,-0.0931306779384613,0.9999992847442627,0.5084035992622375,0.5267432332038879,0.016989845782518387,0.9999978542327881,0.3971561789512634,0.5110441446304321,0.022018898278474808,0.9999978542327881,0.5704892873764038,0.5902194380760193,-0.07044129073619843,0.9944168329238892,0.33679717779159546,0.5927976369857788,-0.02288966067135334,0.9916696548461914,0.6340343952178955,0.593792736530304,-0.20411093533039093,0.9829833507537842,0.26848024129867554,0.5840905904769897,-0.10631327331066132,0.9560796022415161,0.6591697931289673,0.591921329498291,-0.22160080075263977,0.9359513521194458,0.2443411648273468,0.5748222470283508,-0.11109034717082977,0.8532984256744385,0.6554108262062073,0.5797812342643738,-0.2410287857055664,0.9530336856842041,0.24566709995269775,0.5581613183021545,-0.1353570520877838,0.8887728452682495,0.6424094438552856,0.588059663772583,-0.2174287587404251,0.9563302993774414,0.2560608386993408,0.569275975227356,-0.11855393648147583,0.8893924355506897,0.46954789757728577,0.7742881774902344,0.004777882248163223,0.9999529123306274,0.4010244309902191,0.7577732801437378,-0.0040475958958268166,0.999976634979248
0.45690885186195374,0.4226022958755493,-0.08817853033542633,1.0,0.46356216073036194,0.40719443559646606,-0.06956928223371506,1.0,0.4681375026702881,0.4076816439628601,-0.06964524835348129,1.0,0.47286128997802734,0.40798407793045044,-0.06972963362932205,1.0,0.45030516386032104,0.4067833423614502,-0.06838779151439667,1.0,0.44545120000839233,0.40680691599845886,-0.06838803738355637,1.0,0.44062867760658264,0.4070688486099243,-0.06837208569049835,1.0,0.47894906997680664,0.4228213131427765,0.02569122612476349,1.0,0.43439117074012756,0.4199841320514679,0.029336964711546898,0.9999998807907104,0.4649658799171448,0.44826027750968933,-0.05580754205584526,0.9999996423721313,0.4479596018791199,0.44772079586982727,-0.05483618378639221,0.9999996423721313,0.5096993446350098,0.529776930809021,0.03658744692802429,0.9999905824661255,0.3984631299972534,0.5143264532089233,0.05651358887553215,0.9999574422836304,0.5733071565628052,0.5899696946144104,-0.012574541382491589,0.9940040707588196,0.33717262744903564,0.5844358801841736,0.027936812490224838,0.9897832274436951,0.6360471248626709,0.5634772181510925,-0.08438979834318161,0.9930495023727417,0.26890289783477783,0.5448348522186279,-0.03430696949362755,0.9693720936775208,0.6598817110061646,0.5512033104896545,-0.0968729704618454,0.9710006713867188,0.24534372985363007,0.5276118516921997,-0.03781352564692497,0.8898630142211914,0.6567044258117676,0.5377875566482544,-0.1110084280371666,0.9787186980247498,0.24751508235931396,0.509913444519043,-0.05693553760647774,0.9120800495147705,0.6447351574897766,0.549673855304718,-0.0942017138004303,0.9827575087547302,0.2574740946292877,0.5233052372932434,-0.04550390690565109,0.9257503151893616,0.47145962715148926,0.7753242254257202,0.0020528866443783045,0.9997535347938538,0.40385323762893677,0.7612230777740479,-0.001262027770280838,0.9998626708984375
0.4565950930118561,0.421750545501709,-0.08572013676166534,1.0,0.4630373418331146,0.4061128497123718,-0.06658041477203369,1.0,0.4676137864589691,0.4064290225505829,-0.06665559858083725,1.0,0.472339928150177,0.4065704345703125,-0.06673978269100189,1.0,0.44980454444885254,0.4063115417957306,-0.0654788538813591,1.0,0.4449668824672699,0.4065393805503845,-0.06548949331045151,1.0,0.44016021490097046,0.40701302886009216,-0.06549383699893951,1.0,0.47864609956741333,0.42137154936790466,0.02927861176431179,1.0,0.43409809470176697,0.4203689694404602,0.03581017255783081,1.0,0.46515578031539917,0.4470312297344208,-0.05305085703730583,0.9999996423721313,0.44804859161376953,0.4471442401409149,-0.05137751251459122,0.9999996423721313,0.5120760202407837,0.5275031924247742,0.04225641116499901,0.9999911785125732,0.3987428843975067,0.5151768922805786,0.06264142692089081,0.99994957447052,0.5803970098495483,0.5837444067001343,-0.017723463475704193,0.9901012182235718,0.3367988169193268,0.5719609260559082,0.03016517497599125,0.9790371656417847,0.6324595212936401,0.5353597402572632,-0.10421697795391083,0.9897721409797668,0.2689897418022156,0.5103940963745117,-0.03222785145044327,0.9676920771598816,0.6535366773605347,0.5165814757347107,-0.12691277265548706,0.9532723426818848,0.2468796670436859,0.4880329966545105,-0.037180714309215546,0.8914295434951782,0.6485998630523682,0.50263512134552,-0.11690966784954071,0.9623908996582031,0.24971850216388702,0.4679524600505829,-0.05029365420341492,0.9052830338478088,0.6371665000915527,0.5172128081321716,-0.10846414417028427,0.9675997495651245,0.25799867510795593,0.4816484749317169,-0.04057706147432327,0.9211008548736572,0.4747801721096039,0.7717056274414062,-2.216287612100132e-06,0.9998183846473694,0.4063754081726074,0.7602121233940125,0.0008105253800749779,0.9998846054077148
0.4541219174861908,0.4217718243598938,-0.08619821071624756,1.0,0.4611753523349762,0.4048088788986206,-0.0672159418463707,1.0,0.46604299545288086,0.40499356389045715,-0.0673133134841919,1.0,0.47105494141578674,0.40503188967704773,-0.06739674508571625,1.0,0.4472867548465729,0.40523409843444824,-0.06575857102870941,1.0,0.44222697615623474,0.4054185748100281,-0.06573301553726196,1.0,0.43720507621765137,0.4058472216129303,-0.06573191285133362,1.0,0.4783708453178406,0.4191916286945343,0.029160205274820328,1.0,0.43127113580703735,0.41889312863349915,0.03610202670097351,1.0,0.4636913239955902,0.4465199410915375,-0.053466301411390305,0.9999998807907104,0.4454801082611084,0.44676437973976135,-0.051537465304136276,0.9999998807907104,0.511572003364563,0.5217674970626831,0.04043688252568245,0.999994158744812,0.3973595201969147,0.513948917388916,0.06643763929605484,0.9999626874923706,0.579155683517456,0.5782057642936707,-0.021290170028805733,0.9959663152694702,0.33784133195877075,0.5689992308616638,0.0294560007750988,0.988473117351532,0.6234506368637085,0.510446310043335,-0.1023581400513649,0.9959834814071655,0.2775491178035736,0.4957996904850006,-0.027230221778154373,0.988716721534729,0.6410396099090576,0.4866039752960205,-0.12476544082164764,0.9795080423355103,0.2574448883533478,0.47026902437210083,-0.0344308465719223,0.9590676426887512,0.6353440284729004,0.4704543352127075,-0.11970329284667969,0.9830107688903809,0.2613760530948639,0.447473406791687,-0.04521992430090904,0.9640445709228516,0.6253025531768799,0.48601189255714417,-0.10537230968475342,0.9857754707336426,0.26960134506225586,0.46124932169914246,-0.03532836586236954,0.9709676504135132,0.47592252492904663,0.7708391547203064,-0.0005456869257614017,0.9999679327011108,0.4065198004245758,0.7624786496162415,0.0013809389201924205,0.9999759197235107
0.4536835551261902,0.4238995909690857,-0.10485599935054779,1.0,0.46115031838417053,0.4062645435333252,-0.08629199862480164,1.0,0.4662036895751953,0.40648940205574036,-0.08638554066419601,1.0,0.47139614820480347,0.4065961539745331,-0.08648522943258286,1.0,0.4469435214996338,0.4065507650375366,-0.0847146064043045,1.0,0.4417286813259125,0.4066028296947479,-0.08468125760555267,1.0,0.4365465044975281,0.4069054424762726,-0.08469696342945099,1.0,0.4790949821472168,0.42067989706993103,0.011299102567136288,1.0,0.4305780529975891,0.4197283089160919,0.017990723252296448,1.0,0.4635482430458069,0.44891154766082764,-0.07128149271011353,0.9999996423721313,0.4448508620262146,0.4488580524921417,-0.0692727267742157,0.9999995231628418,0.5115015506744385,0.5161747336387634,0.0275123231112957,0.9999911785125732,0.3959614634513855,0.5139923691749573,0.0557265505194664,0.999906063079834,0.5827707052230835,0.5687121748924255,-0.029128555208444595,0.9936796426773071,0.3313688635826111,0.5671055912971497,0.008464924991130829,0.9678249359130859,0.6162151098251343,0.4870269000530243,-0.11465376615524292,0.9960848093032837,0.2829732894897461,0.47930997610092163,-0.06032516434788704,0.9754644632339478,0.630740225315094,0.46005287766456604,-0.14179176092147827,0.9810422658920288,0.26615506410598755,0.4481360614299774,-0.0714743584394455,0.9226482510566711,0.622917115688324,0.4432642161846161,-0.13041315972805023,0.983066976070404,0.27132391929626465,0.42530298233032227,-0.07876463234424591,0.9308103322982788,0.6136974096298218,0.4603649079799652,-0.11526349931955338,0.9854810833930969,0.27929094433784485,0.44140955805778503,-0.06717310100793839,0.945501446723938,0.47884947061538696,0.7679766416549683,-5.392637831391767e-05,0.9999508857727051,0.40743765234947205,0.7637413740158081,0.0008749740081839263,0.9999428987503052
